925,0,174489422,-74.0351238,40.7395424,20140211
925,0,174481715,-73.9591363,40.801851,20140211
925,0,174290873,-73.982781,40.673399,20140211
925,0,174290872,-73.982781,40.673399,20140211
925,0,173993675,-73.975024,40.685784,20140211
925,0,173993674,-73.975024,40.685784,20140211
925,0,173993673,-73.975024,40.685784,20140211
925,0,173993672,-73.975024,40.685784,20140211
925,1,174238390,-74.036224,40.771991,20140211
925,1,174238389,-74.036224,40.771991,20140211
925,1,174238388,-74.036224,40.771991,20140211
925,1,174238387,-74.036224,40.771991,20140211
950,0,174497709,-74.0900939,40.701757,20140211
950,0,174491021,-73.9122828,40.7590615,20140211
950,0,174487915,-74.0015812,40.7899994,20140211
950,0,174487914,-74.0015812,40.7899994,20140211
950,0,174487913,-74.0015812,40.7899994,20140211
950,0,174487912,-74.0015812,40.7899994,20140211
950,0,174470366,-73.9221848,40.7672696,20140211
950,0,174470365,-73.9221848,40.7672696,20140211
950,0,174464731,-73.9197965,40.7593565,20140211
950,0,174464730,-73.9197965,40.7593565,20140211
950,0,174459920,-73.9790201,40.756035,20140211
950,0,174459919,-73.9790201,40.756035,20140211
950,0,174437746,-74.0333938,40.7297267,20140211
950,0,174437745,-74.0333938,40.7297267,20140211
950,0,174437744,-74.0333938,40.7297267,20140211
950,0,174431034,-74.0168272,40.7778875,20140211
950,0,174400520,-73.8946458,40.763045,20140211
950,0,174400519,-73.8946458,40.763045,20140211
950,0,174307716,-73.930594,40.703473,20140211
950,0,174303215,-73.9089125,40.7632331,20140211
950,0,174303214,-73.9089125,40.7632331,20140211
950,0,174303213,-73.9089125,40.7632331,20140211
950,0,174303212,-73.9089125,40.7632331,20140211
950,0,174203296,-73.9465432,40.8165192,20140211
950,0,174203295,-73.9465432,40.8165192,20140211
950,0,174203294,-73.9465432,40.8165192,20140211
950,0,174203293,-73.9465432,40.8165192,20140211
950,0,174021726,-73.956841,40.686996,20140211
950,0,174021725,-73.956841,40.686996,20140211
950,0,174021724,-73.956841,40.686996,20140211
950,0,174014485,-74.025958,40.628648,20140211
950,0,174014484,-74.025958,40.628648,20140211
950,0,174014483,-74.025958,40.628648,20140211
950,0,174014482,-74.025958,40.628648,20140211
950,1,174435672,-74.0621,40.7126,20140211
950,1,174297165,-73.998613,40.794589,20140211
950,1,174238486,-74.018276,40.782219,20140211
950,1,174092773,-74.1054769,40.687981,20140211
950,1,174086822,-74.0083854,40.8253311,20140211
950,1,174037974,-74.035,40.7809,20140211
975,0,174459314,-73.961103,40.648105,20140211
975,0,174459313,-73.961103,40.648105,20140211
975,0,174446217,-73.9778589,40.7888937,20140211
975,0,174446216,-73.9778589,40.7888937,20140211
975,0,174446215,-73.9778589,40.7888937,20140211
975,0,174446214,-73.9778589,40.7888937,20140211
975,0,174136636,-73.9143317,40.8541317,20140211
975,0,174136635,-73.9143317,40.8541317,20140211
975,0,174136634,-73.9143317,40.8541317,20140211
975,0,174136633,-73.9143317,40.8541317,20140211
975,0,174118816,-73.9455,40.6399,20140211
975,0,174036767,-73.9540118,40.8113813,20140211
975,0,174003187,-73.9536077,40.8114742,20140211
975,0,174003186,-73.9536077,40.8114742,20140211
975,0,174003185,-73.9536077,40.8114742,20140211
975,0,174003184,-73.9536077,40.8114742,20140211
975,1,174383247,-74.1068091,40.826489,20140211
975,1,174319660,-73.9821497,40.8320582,20140211
975,1,174319659,-73.9821497,40.8320582,20140211
1000,0,174503056,-73.947103,40.774852,20140211
1000,0,174482818,-73.9094509,40.7786726,20140211
1000,0,174482817,-73.9094509,40.7786726,20140211
1000,0,174482816,-73.9094509,40.7786726,20140211
1000,0,174478963,-73.9526466,40.736844,20140211
1000,0,174478962,-73.9526466,40.736844,20140211
1000,0,174473200,-74.0289052,40.7396559,20140211
1000,0,174473199,-74.0289052,40.7396559,20140211
1000,0,174467220,-73.9498052,40.6526254,20140211
1000,0,174467219,-73.9498052,40.6526254,20140211
1000,0,174467218,-73.9498052,40.6526254,20140211
1000,0,174467217,-73.9498052,40.6526254,20140211
1000,0,174465838,-73.9932566,40.7677767,20140211
1000,0,174465837,-73.9932566,40.7677767,20140211
1000,0,174462483,-73.9242672,40.764729,20140211
1000,0,174462482,-73.9242672,40.764729,20140211
1000,0,174462481,-73.9242672,40.764729,20140211
1000,0,174462480,-73.9242672,40.764729,20140211
1000,0,174459312,-73.9780283,40.7294093,20140211
1000,0,174452369,-73.9950299,40.6632358,20140211
1000,0,174447728,-73.9030909,40.7741804,20140211
1000,0,174447727,-73.9030909,40.7741804,20140211
1000,0,174447726,-73.9030909,40.7741804,20140211
1000,0,174447725,-73.9030909,40.7741804,20140211
1000,0,174446454,-73.928989,40.696816,20140211
1000,0,174446453,-73.928989,40.696816,20140211
1000,0,174446452,-73.928989,40.696816,20140211
1000,0,174446451,-73.928989,40.696816,20140211
1000,0,174446021,-73.9176402,40.7048689,20140211
1000,0,174445398,-73.9778094,40.6803149,20140211
1000,0,174445397,-73.9778094,40.6803149,20140211
1000,0,174440081,-74.0364413,40.7384249,20140211
1000,0,174439125,-73.9717204,40.7871737,20140211
1000,0,174439124,-73.9717204,40.7871737,20140211
1000,0,174410920,-73.9802007,40.775487,20140211
1000,0,174400339,-73.985935,40.732444,20140211
1000,0,174390605,-73.946586,40.695427,20140211
1000,0,174390604,-73.946586,40.695427,20140211
1000,0,174322692,-74.0352744,40.7581888,20140211
1000,0,174322691,-74.0352744,40.7581888,20140211
1000,0,174263304,-73.9234014,40.6863491,20140211
1000,0,174263303,-73.9234014,40.6863491,20140211
1000,0,174263302,-73.9234014,40.6863491,20140211
1000,0,174263165,-73.9714181,40.6757489,20140211
1000,0,174263164,-73.9714181,40.6757489,20140211
1000,0,174263163,-73.9714181,40.6757489,20140211
1000,0,174236543,-73.9916936,40.7597377,20140211
1000,0,174236542,-73.9916936,40.7597377,20140211
1000,0,174236541,-73.9916936,40.7597377,20140211
1000,0,174236540,-73.9916936,40.7597377,20140211
1000,0,174191113,-73.96699,40.712859,20140211
1000,0,174178417,-73.9216,40.7034,20140211
1000,0,174102122,-74.0328157,40.7850073,20140211
1000,0,174102121,-74.0328157,40.7850073,20140211
1000,0,174039850,-73.944115,40.713383,20140211
1000,0,174020454,-74.1066526,40.6883068,20140211
1000,0,174020453,-74.1066526,40.6883068,20140211
1000,0,174020452,-74.1066526,40.6883068,20140211
1000,0,174020451,-74.1066526,40.6883068,20140211
1000,0,174005751,-73.959842,40.6925321,20140211
1000,0,174005750,-73.959842,40.6925321,20140211
1000,0,174005749,-73.959842,40.6925321,20140211
1000,0,174005748,-73.959842,40.6925321,20140211
1000,1,153163069,-74.00284,40.791206,20140211
1000,1,153163072,-74.01335,40.802544,20140211
1000,1,174483551,-74.0275,40.6322,20140211
1000,1,174404669,-74.0181,40.7816,20140211
1000,1,174390588,-73.946586,40.695427,20140211
1000,1,174390587,-73.946586,40.695427,20140211
1000,1,174351799,-74.0536,40.7561,20140211
1000,1,174255611,-74.0347941,40.7694612,20140211
1000,1,174191374,-74.105988,40.68823,20140211
1000,1,174191373,-74.105988,40.68823,20140211
1000,1,174139137,-74.0630831,40.7353588,20140211
1000,1,174095106,-74.0716196,40.7321947,20140211
1000,1,174088146,-74.1066526,40.6883068,20140211
1025,0,174491476,-73.960106,40.80812,20140211
1025,0,174491475,-73.960106,40.80812,20140211
1025,1,174238382,-74.033815,40.7626,20140211
1050,0,174496944,-74.0175823,40.8511242,20140211
1050,0,174466275,-73.94977,40.6776576,20140211
1050,0,174461587,-73.9282,40.82,20140211
1050,0,174437743,-73.944034,40.7123777,20140211
1050,0,174236766,-73.9427846,40.8115919,20140211
1050,0,174218500,-74.0143064,40.7878788,20140211
1050,0,174218499,-74.0143064,40.7878788,20140211
1050,0,174198491,-74.0308348,40.7779424,20140211
1050,0,174136275,-73.906537,40.6945493,20140211
1050,0,174136274,-73.906537,40.6945493,20140211
1050,0,174136273,-73.906537,40.6945493,20140211
1050,0,174136272,-73.906537,40.6945493,20140211
1050,0,174136221,-73.9582896,40.7341329,20140211
1050,0,174136220,-73.9582896,40.7341329,20140211
1050,1,174407456,-74.017019,40.783695,20140211
1050,1,174407429,-74.018423,40.786846,20140211
1050,1,174395806,-74.0283299,40.769133,20140211
1050,1,174395805,-74.0283299,40.769133,20140211
1050,1,174369465,-73.96881,40.693121,20140211
1050,1,174358883,-74.0569742,40.8033057,20140211
1050,1,174316675,-74.0180077,40.784561,20140211
1050,1,174284373,-74.0813487,40.7209076,20140211
1075,0,174407379,-73.956703,40.674185,20140211
1075,0,174376580,-73.9578279,40.731299,20140211
1075,1,174191384,-74.1068641,40.6880354,20140211
1100,0,174492194,-73.91705,40.702953,20140211
1100,0,174492193,-73.91705,40.702953,20140211
1100,0,174485361,-73.898397,40.755094,20140211
1100,0,174485360,-73.898397,40.755094,20140211
1100,0,174483883,-74.026994,40.751335,20140211
1100,0,174483882,-74.026994,40.751335,20140211
1100,0,174483881,-74.026994,40.751335,20140211
1100,0,174479389,-73.957696,40.801232,20140211
1100,0,174463427,-73.9378739,40.698745,20140211
1100,0,174463426,-73.9378739,40.698745,20140211
1100,0,174459291,-73.9610112,40.6500884,20140211
1100,0,174459290,-73.9610112,40.6500884,20140211
1100,0,174459289,-73.9610112,40.6500884,20140211
1100,0,174411398,-74.0180077,40.784561,20140211
1100,0,174410737,-74.037343,40.768065,20140211
1100,0,174410736,-74.037343,40.768065,20140211
1100,0,174410735,-74.037343,40.768065,20140211
1100,0,174410730,-74.036672,40.767492,20140211
1100,0,174410729,-74.036672,40.767492,20140211
1100,0,174410728,-74.036672,40.767492,20140211
1100,0,174410143,-73.8596,40.6903,20140211
1100,0,174336721,-74.0387113,40.7555256,20140211
1100,0,174330086,-73.9721388,40.7502954,20140211
1100,0,174316124,-73.9497056,40.6516839,20140211
1100,0,174285436,-73.868991,40.723496,20140211
1100,0,174285435,-73.868991,40.723496,20140211
1100,0,174285434,-73.868991,40.723496,20140211
1100,0,174285433,-73.868991,40.723496,20140211
1100,0,174274593,-73.8958,40.8518,20140211
1100,0,174208636,-74.0530611,40.7260467,20140211
1100,1,174497797,-73.8578,40.6917,20140211
1100,1,174431417,-74.0178297,40.783659,20140211
1100,1,174431416,-74.0178297,40.783659,20140211
1100,1,174430916,-74.0776417,40.7281575,20140211
1100,1,174407491,-74.0171196,40.7841732,20140211
1100,1,174407414,-74.0174445,40.7841282,20140211
1100,1,174358994,-74.0600691,40.7317699,20140211
1100,1,174358993,-74.0600691,40.7317699,20140211
1100,1,174344643,-74.037679,40.7673688,20140211
1100,1,174268441,-74.03724,40.7680168,20140211
1100,1,174197587,-74.0173651,40.7812399,20140211
1100,1,174197586,-74.0173651,40.7812399,20140211
1100,1,174191379,-74.074221,40.720308,20140211
1100,1,174191378,-74.074221,40.720308,20140211
1100,1,174169402,-74.0334014,40.771213,20140211
1100,1,174169401,-74.0334014,40.771213,20140211
1100,1,174084386,-74.0580898,40.7482995,20140211
1100,1,174084384,-74.0580898,40.7482995,20140211
1100,1,174084383,-74.0580898,40.7482995,20140211
1125,0,174213333,-73.9464,40.6255,20140211
1150,0,174490975,-74.0400328,40.7688262,20140211
1150,0,174490974,-74.0400328,40.7688262,20140211
1150,0,174489775,-73.8534834,40.7220073,20140211
1150,0,174444330,-73.9525292,40.7303554,20140211
1150,0,174444329,-73.9525292,40.7303554,20140211
1150,0,174421298,-73.9194737,40.6401436,20140211
1150,0,174421297,-73.9194737,40.6401436,20140211
1150,0,174409522,-74.0175649,40.781346,20140211
1150,0,174302580,-73.95325,40.767536,20140211
1150,0,174302579,-73.95325,40.767536,20140211
1150,0,174302578,-73.95325,40.767536,20140211
1150,0,174302577,-73.95325,40.767536,20140211
1150,0,174258141,-73.9336359,40.671628,20140211
1150,0,174258140,-73.9336359,40.671628,20140211
1150,0,174258139,-73.9336359,40.671628,20140211
1150,0,174224100,-73.950854,40.7666368,20140211
1150,0,174224099,-73.950854,40.7666368,20140211
1150,0,174221442,-74.0164373,40.7982006,20140211
1150,0,174221441,-74.0164373,40.7982006,20140211
1150,0,174221440,-74.0164373,40.7982006,20140211
1150,0,174221439,-74.0164373,40.7982006,20140211
1150,0,174211338,-74.1092649,40.6860069,20140211
1150,0,174208608,-74.0173651,40.7812399,20140211
1150,0,174198471,-74.0169356,40.7821129,20140211
1150,0,174175001,-73.9717,40.6333,20140211
1150,0,174084928,-74.0661271,40.770807,20140211
1150,1,153173796,-74.112146,40.829245,20140211
1150,1,174407503,-74.023573,40.7702597,20140211
1150,1,174407496,-74.037553,40.768486,20140211
1150,1,174407461,-74.0175649,40.781346,20140211
1150,1,174407449,-74.017609,40.7839302,20140211
1150,1,174407448,-74.017609,40.7839302,20140211
1150,1,174407447,-74.017609,40.7839302,20140211
1150,1,174335001,-74.0404937,40.7687125,20140211
1150,1,174095079,-74.014313,40.77541,20140211
1150,1,174079628,-74.0569101,40.7292723,20140211
1175,0,174489669,-73.946106,40.707563,20140211
1175,0,174489668,-73.946106,40.707563,20140211
1175,0,174489667,-73.946106,40.707563,20140211
1175,0,174476702,-73.8699,40.6879,20140211
1175,0,174462763,-73.934793,40.703935,20140211
1175,0,174462762,-73.934793,40.703935,20140211
1175,0,174462761,-73.934793,40.703935,20140211
1175,0,174394476,-73.952937,40.6735749,20140211
1175,0,174394475,-73.952937,40.6735749,20140211
1175,0,174394474,-73.952937,40.6735749,20140211
1175,0,174197972,-73.9886244,40.7460459,20140211
1175,0,174197971,-73.9886244,40.7460459,20140211
1200,0,174500542,-73.953957,40.806353,20140211
1200,0,174498998,-74.080646,40.714613,20140211
1200,0,174497250,-73.8521432,40.7291257,20140211
1200,0,174497249,-73.8521432,40.7291257,20140211
1200,0,174497248,-73.8521432,40.7291257,20140211
1200,0,174497247,-73.8521432,40.7291257,20140211
1200,0,174484357,-73.933733,40.695136,20140211
1200,0,174484356,-73.933733,40.695136,20140211
1200,0,174484156,-73.9457596,40.8277784,20140211
1200,0,174479995,-73.9284707,40.6942696,20140211
1200,0,174464005,-74.0022259,40.795553,20140211
1200,0,174464004,-74.0022259,40.795553,20140211
1200,0,174449395,-73.9016879,40.7040454,20140211
1200,0,174449394,-73.9016879,40.7040454,20140211
1200,0,174443764,-73.9883,40.763,20140211
1200,0,174440420,-74.0001471,40.7304154,20140211
1200,0,174438596,-74.010751,40.720087,20140211
1200,0,174438595,-74.010751,40.720087,20140211
1200,0,174402831,-73.9679204,40.6960326,20140211
1200,0,174376527,-73.9682479,40.8555828,20140211
1200,0,174355305,-73.873752,40.757648,20140211
1200,0,174336725,-74.0171196,40.7841732,20140211
1200,0,174336724,-74.0171196,40.7841732,20140211
1200,0,174336723,-74.0171196,40.7841732,20140211
1200,0,174336722,-74.0171196,40.7841732,20140211
1200,0,174296359,-73.929231,40.699381,20140211
1200,0,174296358,-73.929231,40.699381,20140211
1200,0,174296357,-73.929231,40.699381,20140211
1200,0,174296356,-73.929231,40.699381,20140211
1200,0,174254636,-73.930729,40.679364,20140211
1200,0,174218504,-74.0177813,40.7781706,20140211
1200,0,174218503,-74.0177813,40.7781706,20140211
1200,0,174211012,-73.941535,40.6764139,20140211
1200,0,174211011,-73.941535,40.6764139,20140211
1200,0,174198519,-74.0174445,40.7841282,20140211
1200,0,174198518,-74.0174445,40.7841282,20140211
1200,0,174198475,-74.0171467,40.7841938,20140211
1200,0,174198451,-74.017609,40.7839302,20140211
1200,0,174198450,-74.017609,40.7839302,20140211
1200,0,174184185,-73.895777,40.643977,20140211
1200,0,174184184,-73.895777,40.643977,20140211
1200,0,174184183,-73.895777,40.643977,20140211
1200,0,174161161,-73.9777903,40.7212374,20140211
1200,0,174161160,-73.9777903,40.7212374,20140211
1200,0,174161159,-73.9777903,40.7212374,20140211
1200,0,174088134,-74.09217,40.710083,20140211
1200,0,174080986,-74.0598084,40.7373892,20140211
1200,0,174080985,-74.0598084,40.7373892,20140211
1200,0,174031370,-74.015703,40.772689,20140211
1200,0,174031369,-74.015703,40.772689,20140211
1200,0,174031368,-74.015703,40.772689,20140211
1200,0,174031367,-74.015703,40.772689,20140211
1200,0,174030479,-73.957936,40.776275,20140211
1200,0,174030478,-73.957936,40.776275,20140211
1200,0,174030477,-73.957936,40.776275,20140211
1200,0,174030476,-73.957936,40.776275,20140211
1200,0,174021545,-73.934,40.6711,20140211
1200,1,174488937,-73.9841,40.6182,20140211
1200,1,174485523,-73.9801,40.651,20140211
1200,1,174482875,-73.964033,40.684668,20140211
1200,1,174449008,-73.893344,40.6603179,20140211
1200,1,174449007,-73.893344,40.6603179,20140211
1200,1,174431365,-74.0183616,40.7829824,20140211
1200,1,174345143,-74.0100955,40.7907616,20140211
1200,1,174344785,-74.067032,40.731247,20140211
1200,1,174322309,-74.035614,40.7581,20140211
1200,1,174314519,-73.8946458,40.763045,20140211
1200,1,174284389,-74.04545,40.7521,20140211
1200,1,174284366,-74.0365129,40.7562632,20140211
1200,1,174274597,-73.8954,40.8308,20140211
1200,1,174274585,-73.9154,40.8357,20140211
1200,1,174255546,-74.049299,40.755218,20140211
1200,1,174255545,-74.049299,40.755218,20140211
1200,1,174213265,-73.9293,40.8515,20140211
1200,1,174084088,-74.015703,40.772689,20140211
1200,1,174079763,-74.0186978,40.781907,20140211
1225,1,174238438,-74.031075,40.761415,20140211
1250,0,174496781,-73.9278217,40.7676247,20140211
1250,0,174496780,-73.9278217,40.7676247,20140211
1250,0,174467519,-74.000275,40.742839,20140211
1250,0,174466261,-73.9778669,40.6556116,20140211
1250,0,174465063,-74.037553,40.768486,20140211
1250,0,174465062,-74.037553,40.768486,20140211
1250,0,174394462,-73.9807206,40.7247884,20140211
1250,0,174394461,-73.9807206,40.7247884,20140211
1250,0,174213286,-73.9697,40.8018,20140211
1250,0,174208603,-74.038157,40.758332,20140211
1250,0,174208602,-74.038157,40.758332,20140211
1250,0,174205753,-73.8907139,40.743128,20140211
1250,0,174205752,-73.8907139,40.743128,20140211
1250,0,174205751,-73.8907139,40.743128,20140211
1250,0,174198448,-74.0195247,40.7811918,20140211
1250,0,174191093,-73.9598225,40.7138749,20140211
1250,0,174177715,-74.0357012,40.7473268,20140211
1250,0,174177714,-74.0357012,40.7473268,20140211
1250,0,174177713,-74.0357012,40.7473268,20140211
1250,0,174177712,-74.0357012,40.7473268,20140211
1250,0,174037681,-74.0043877,40.73157,20140211
1250,0,174037680,-74.0043877,40.73157,20140211
1250,0,174037679,-74.0043877,40.73157,20140211
1250,0,173980668,-73.9875868,40.765359,20140211
1250,1,174495538,-73.9128,40.6781,20140211
1250,1,174415423,-73.8583,40.6905,20140211
1250,1,174407487,-74.0022259,40.795553,20140211
1250,1,174369669,-74.0035709,40.84439,20140211
1250,1,174358897,-74.059504,40.710959,20140211
1250,1,174177687,-74.1061445,40.6888988,20140211
1250,1,174054709,-74.0453108,40.7425577,20140211
1275,0,174213324,-73.9427,40.8345,20140211
1275,0,174198484,-74.023886,40.780692,20140211
1275,0,174198483,-74.023886,40.780692,20140211
1275,0,174198474,-74.0286273,40.7723052,20140211
1275,0,174198473,-74.0286273,40.7723052,20140211
1275,0,174136758,-74.0883973,40.7192438,20140211
1275,0,174136757,-74.0883973,40.7192438,20140211
1275,0,174136756,-74.0883973,40.7192438,20140211
1275,0,174136755,-74.0883973,40.7192438,20140211
1275,1,174360008,-73.957,40.6269,20140211
1275,1,174100345,-74.023886,40.780692,20140211
1300,0,174501967,-73.941385,40.713347,20140211
1300,0,174501966,-73.941385,40.713347,20140211
1300,0,174492180,-73.9996959,40.7284051,20140211
1300,0,174491048,-74.0070814,40.7073324,20140211
1300,0,174491047,-74.0070814,40.7073324,20140211
1300,0,174470096,-73.9968386,40.7204765,20140211
1300,0,174470095,-73.9968386,40.7204765,20140211
1300,0,174467015,-73.9739835,40.7369985,20140211
1300,0,174464271,-74.0120433,40.7904935,20140211
1300,0,174460599,-73.983897,40.746465,20140211
1300,0,174460598,-73.983897,40.746465,20140211
1300,0,174460597,-73.983897,40.746465,20140211
1300,0,174459908,-73.9916817,40.722381,20140211
1300,0,174459907,-73.9916817,40.722381,20140211
1300,0,174452835,-73.9629572,40.7119026,20140211
1300,0,174447987,-73.9867261,40.766538,20140211
1300,0,174441583,-73.9416188,40.7986336,20140211
1300,0,174437178,-73.964789,40.7640606,20140211
1300,0,174437177,-73.964789,40.7640606,20140211
1300,0,174433443,-73.941404,40.707914,20140211
1300,0,174430993,-74.019052,40.77145,20140211
1300,0,174376250,-74.052925,40.7352567,20140211
1300,0,174376249,-74.052925,40.7352567,20140211
1300,0,174376248,-74.052925,40.7352567,20140211
1300,0,174272796,-73.9977324,40.7153562,20140211
1300,0,174272795,-73.9977324,40.7153562,20140211
1300,0,174272794,-73.9977324,40.7153562,20140211
1300,0,174272793,-73.9977324,40.7153562,20140211
1300,0,174208613,-74.013458,40.785608,20140211
1300,0,174208612,-74.013458,40.785608,20140211
1300,0,174185809,-74.0073852,40.7071907,20140211
1300,0,174185808,-74.0073852,40.7071907,20140211
1300,0,174185807,-74.0073852,40.7071907,20140211
1300,0,174178470,-73.9458,40.8159,20140211
1300,0,174039848,-73.9494484,40.7105554,20140211
1300,0,174039847,-73.9494484,40.7105554,20140211
1300,0,174039846,-73.9494484,40.7105554,20140211
1300,0,174039845,-73.9494484,40.7105554,20140211
1300,0,174036433,-74.0652616,40.7173201,20140211
1300,0,174036432,-74.0652616,40.7173201,20140211
1300,0,174033071,-74.0563657,40.7213131,20140211
1300,0,174033070,-74.0563657,40.7213131,20140211
1300,0,174033069,-74.0563657,40.7213131,20140211
1300,0,174033067,-74.0563657,40.7213131,20140211
1300,0,174029890,-73.9484201,40.7781848,20140211
1300,0,174029889,-73.9484201,40.7781848,20140211
1300,0,174029888,-73.9484201,40.7781848,20140211
1300,0,174028697,-73.9921413,40.6660975,20140211
1300,0,174028696,-73.9921413,40.6660975,20140211
1300,0,174028695,-73.9921413,40.6660975,20140211
1300,1,174441734,-73.9251,40.673,20140211
1300,1,174414979,-74.0296,40.6271,20140211
1300,1,174414977,-74.0162,40.6377,20140211
1300,1,174410017,-73.8566,40.6915,20140211
1300,1,174395814,-74.0027953,40.7931758,20140211
1300,1,174253622,-73.9366,40.8433,20140211
1300,1,174110168,-74.0557633,40.7484531,20140211
1300,1,174110167,-74.0557633,40.7484531,20140211
1300,1,174095203,-74.0000385,40.794338,20140211
1300,1,174093199,-74.07048,40.735461,20140211
1300,1,174021562,-73.944,40.6795,20140211
1325,0,174408963,-74.0292353,40.7387103,20140211
1325,0,174408962,-74.0292353,40.7387103,20140211
1325,0,174408961,-74.0292353,40.7387103,20140211
1325,0,174216459,-73.9523,40.6338,20140211
1325,1,174488942,-73.9191,40.7458,20140211
1350,0,174489774,-73.9377711,40.8285196,20140211
1350,0,174489773,-73.9377711,40.8285196,20140211
1350,0,174489772,-73.9377711,40.8285196,20140211
1350,0,174483530,-74.029,40.6213,20140211
1350,0,174478427,-73.9595458,40.7987267,20140211
1350,0,174478426,-73.9595458,40.7987267,20140211
1350,0,174467840,-73.94485,40.717357,20140211
1350,0,174459016,-73.9964162,40.813064,20140211
1350,0,174451822,-73.9135829,40.7815789,20140211
1350,0,174451821,-73.9135829,40.7815789,20140211
1350,0,174451820,-73.9135829,40.7815789,20140211
1350,0,174446686,-73.9962003,40.7484335,20140211
1350,0,174446685,-73.9962003,40.7484335,20140211
1350,0,174439128,-73.9838849,40.7213781,20140211
1350,0,174439127,-73.9838849,40.7213781,20140211
1350,0,174319201,-73.9506163,40.7949675,20140211
1350,0,174190480,-74.012664,40.781572,20140211
1350,0,174190479,-74.012664,40.781572,20140211
1350,0,174190478,-74.012664,40.781572,20140211
1350,0,174190477,-74.012664,40.781572,20140211
1350,0,174185701,-73.9361,40.8163,20140211
1350,0,174175158,-74.0074002,40.7051717,20140211
1350,0,174175157,-74.0074002,40.7051717,20140211
1350,0,174175156,-74.0074002,40.7051717,20140211
1350,0,174118830,-73.9441,40.6728,20140211
1350,0,174021556,-73.9489,40.6719,20140211
1350,1,174501968,-73.9371,40.8245,20140211
1350,1,174497791,-73.8907,40.7189,20140211
1350,1,174484526,-73.9372,40.8246,20140211
1350,1,174483455,-74.0034,40.65,20140211
1350,1,174359991,-73.939,40.8251,20140211
1350,1,174194101,-74.0735753,40.7214978,20140211
1375,0,174492061,-73.9903167,40.7616179,20140211
1375,0,174463135,-74.0471739,40.7554363,20140211
1375,0,174463134,-74.0471739,40.7554363,20140211
1375,0,174463133,-74.0471739,40.7554363,20140211
1375,0,174127999,-73.9684795,40.7589496,20140211
1375,0,174127998,-73.9684795,40.7589496,20140211
1375,0,174065201,-73.8853,40.7425,20140211
1375,1,174461487,-73.9366,40.8013,20140211
1375,1,174415213,-73.8765,40.7635,20140211
1375,1,174344632,-73.9792983,40.8215015,20140211
1375,1,174301687,-73.9372,40.8414,20140211
1400,0,174500631,-73.9812149,40.7250447,20140211
1400,0,174500630,-73.9812149,40.7250447,20140211
1400,0,174500629,-73.9812149,40.7250447,20140211
1400,0,174498937,-73.9244408,40.6930383,20140211
1400,0,174498936,-73.9244408,40.6930383,20140211
1400,0,174498935,-73.9244408,40.6930383,20140211
1400,0,174484511,-73.9778,40.6481,20140211
1400,0,174476262,-73.980861,40.7419528,20140211
1400,0,174476261,-73.980861,40.7419528,20140211
1400,0,174456086,-73.9350271,40.6968069,20140211
1400,0,174456085,-73.9350271,40.6968069,20140211
1400,0,174446058,-73.9980232,40.6431363,20140211
1400,0,174395256,-73.9974429,40.6437077,20140211
1400,0,174395255,-73.9974429,40.6437077,20140211
1400,0,174391843,-74.0045635,40.7073373,20140211
1400,0,174391842,-74.0045635,40.7073373,20140211
1400,0,174371465,-74.0392381,40.7389116,20140211
1400,0,174371464,-74.0392381,40.7389116,20140211
1400,0,174371463,-74.0392381,40.7389116,20140211
1400,0,174370360,-73.9402105,40.8353765,20140211
1400,0,174370359,-73.9402105,40.8353765,20140211
1400,0,174238557,-74.0358352,40.7437086,20140211
1400,0,174238556,-74.0358352,40.7437086,20140211
1400,0,174208820,-73.9418496,40.851857,20140211
1400,0,174208819,-73.9418496,40.851857,20140211
1400,0,174208818,-73.9418496,40.851857,20140211
1400,0,174208817,-73.9418496,40.851857,20140211
1400,0,174158627,-73.9373598,40.7059098,20140211
1400,0,174156264,-73.9372476,40.7056884,20140211
1400,0,174141357,-74.075171,40.724054,20140211
1400,0,174141356,-74.075171,40.724054,20140211
1400,0,174025416,-73.9485581,40.773987,20140211
1400,0,174025415,-73.9485581,40.773987,20140211
1400,1,174496779,-73.988827,40.72878,20140211
1400,1,174496778,-73.988827,40.72878,20140211
1400,1,174483520,-73.9737,40.6828,20140211
1400,1,174483491,-74.0247,40.6243,20140211
1400,1,174483488,-74.0063,40.6472,20140211
1400,1,174483478,-74.0327,40.6193,20140211
1400,1,174482598,-73.9829222,40.7420182,20140211
1400,1,174472995,-74.0019,40.6582,20140211
1400,1,174410047,-73.9001,40.7433,20140211
1400,1,174376508,-74.0392381,40.7389116,20140211
1400,1,174213225,-73.9059,40.6821,20140211
1400,1,174178460,-73.945,40.8219,20140211
1400,1,174157403,-74.0327006,40.7377547,20140211
1400,1,174157380,-74.075171,40.724054,20140211
1400,1,174157379,-74.075171,40.724054,20140211
1400,1,174118917,-73.9356,40.848,20140211
1400,1,174118914,-73.9395,40.8257,20140211
1400,1,174074266,-74.0388899,40.7427023,20140211
1400,1,174074265,-74.0388899,40.7427023,20140211
1425,0,174477365,-74.069483,40.732826,20140211
1450,0,174496317,-73.945806,40.815863,20140211
1450,0,174433445,-73.916388,40.7729878,20140211
1450,0,174433444,-73.916388,40.7729878,20140211
1450,0,174433284,-74.005849,40.7074703,20140211
1450,0,174389881,-73.917777,40.703405,20140211
1450,0,174389880,-73.917777,40.703405,20140211
