750,0,171081355,-73.953103,40.665251,20140102
750,0,170933598,-73.955669,40.698892,20140102
750,0,170933597,-73.955669,40.698892,20140102
750,0,170933596,-73.955669,40.698892,20140102
750,0,170928543,-73.9619871,40.6686613,20140102
750,0,170884382,-73.925687,40.6259327,20140102
750,0,170884381,-73.925687,40.6259327,20140102
750,0,170881665,-74.087292,40.720045,20140102
750,0,170792573,-73.871466,40.740075,20140102
750,0,170792572,-73.871466,40.740075,20140102
750,0,170792571,-73.871466,40.740075,20140102
750,0,170758040,-73.9201766,40.6837153,20140102
750,0,170758039,-73.9201766,40.6837153,20140102
750,0,170758038,-73.9201766,40.6837153,20140102
750,0,170758037,-73.9201766,40.6837153,20140102
750,0,170743850,-74.001309,40.798355,20140102
750,0,170721533,-73.991111,40.659524,20140102
750,0,170721532,-73.991111,40.659524,20140102
750,0,170721531,-73.991111,40.659524,20140102
750,0,170721530,-73.991111,40.659524,20140102
750,0,170706271,-74.089831,40.7181799,20140102
750,0,170638171,-73.918783,40.687626,20140102
750,0,170638170,-73.918783,40.687626,20140102
750,1,171147417,-74.0059731,40.7143528,20140102
750,1,171040072,-73.9294112,40.6837064,20140102
750,1,171040071,-73.9294112,40.6837064,20140102
750,1,171040070,-73.9294112,40.6837064,20140102
750,1,171040069,-73.9294112,40.6837064,20140102
750,1,170884776,-74.087292,40.720045,20140102
750,1,170884775,-74.087292,40.720045,20140102
750,1,170785447,-74.0491569,40.760983,20140102
750,1,170732815,-74.052766,40.735444,20140102
775,0,171126587,-73.9670535,40.684319,20140102
775,0,170902548,-73.9661061,40.6844274,20140102
775,0,170902547,-73.9661061,40.6844274,20140102
775,0,170902546,-73.9661061,40.6844274,20140102
775,0,170756704,-73.9647875,40.6830433,20140102
775,0,170746803,-73.917413,40.684034,20140102
775,0,170746802,-73.917413,40.684034,20140102
775,0,170635392,-73.9644995,40.6830918,20140102
800,0,171151227,-73.91314,40.686652,20140102
800,0,171145751,-74.0438022,40.7181823,20140102
800,0,171145750,-74.0438022,40.7181823,20140102
800,0,171143922,-73.9829783,40.7212551,20140102
800,0,171134939,-73.881136,40.680031,20140102
800,0,171134938,-73.881136,40.680031,20140102
800,0,171134937,-73.881136,40.680031,20140102
800,0,171126910,-73.941932,40.687963,20140102
800,0,171126909,-73.941932,40.687963,20140102
800,0,171126908,-73.941932,40.687963,20140102
800,0,171115025,-73.99327,40.7502779,20140102
800,0,171115024,-73.99327,40.7502779,20140102
800,0,171115023,-73.99327,40.7502779,20140102
800,0,171115022,-73.99327,40.7502779,20140102
800,0,171112016,-73.9422503,40.8064247,20140102
800,0,171081840,-73.9392515,40.6710418,20140102
800,0,170953997,-73.8840691,40.7532436,20140102
800,0,170937728,-73.9757249,40.8542702,20140102
800,0,170904986,-73.941817,40.6907319,20140102
800,0,170904985,-73.941817,40.6907319,20140102
800,0,170904984,-73.941817,40.6907319,20140102
800,0,170892097,-73.9410259,40.675027,20140102
800,0,170892096,-73.9410259,40.675027,20140102
800,0,170892095,-73.9410259,40.675027,20140102
800,0,170885050,-73.96476,40.801741,20140102
800,0,170798185,-74.020729,40.771108,20140102
800,0,170797982,-73.9532355,40.7083483,20140102
800,0,170797981,-73.9532355,40.7083483,20140102
800,0,170785341,-74.0505701,40.7505357,20140102
800,0,170782080,-73.9634659,40.7784631,20140102
800,0,170782079,-73.9634659,40.7784631,20140102
800,0,170743005,-73.9582078,40.7107398,20140102
800,0,170743004,-73.9582078,40.7107398,20140102
800,0,170743003,-73.9582078,40.7107398,20140102
800,0,170722154,-73.9691019,40.6599036,20140102
800,0,170722153,-73.9691019,40.6599036,20140102
800,0,170722152,-73.9691019,40.6599036,20140102
800,0,170719283,-73.9406367,40.6813771,20140102
800,0,170719282,-73.9406367,40.6813771,20140102
800,0,170700817,-73.9312492,40.6974377,20140102
800,0,170700816,-73.9312492,40.6974377,20140102
800,0,170700815,-73.9312492,40.6974377,20140102
800,0,170678753,-73.9989751,40.7085676,20140102
800,0,170640322,-73.9443149,40.8371023,20140102
800,1,171080694,-74.093588,40.691113,20140102
825,0,171008797,-74.0074543,40.8096491,20140102
825,1,170789617,-74.040351,40.763753,20140102
825,1,170789616,-74.040351,40.763753,20140102
850,0,171154107,-73.9549658,40.8200672,20140102
850,0,171154106,-73.9549658,40.8200672,20140102
850,0,171116392,-73.927811,40.7402761,20140102
850,0,171116391,-73.927811,40.7402761,20140102
850,0,171112607,-73.95,40.65,20140102
850,0,171112606,-73.95,40.65,20140102
850,0,171002898,-74.003741,40.7920141,20140102
850,0,170925235,-73.956987,40.687729,20140102
850,0,170924438,-73.9559961,40.7720144,20140102
850,0,170908838,-73.9186289,40.6989569,20140102
850,0,170908837,-73.9186289,40.6989569,20140102
850,0,170908836,-73.9186289,40.6989569,20140102
850,0,170900083,-74.0358663,40.7147015,20140102
850,0,170900082,-74.0358663,40.7147015,20140102
850,0,170900081,-74.0358663,40.7147015,20140102
850,0,170898662,-73.9303587,40.7644917,20140102
850,0,170897396,-74.073694,40.722072,20140102
850,0,170897394,-74.073694,40.722072,20140102
850,0,170894823,-73.9417,40.6832,20140102
850,0,170883779,-73.9121499,40.7019375,20140102
850,0,170883778,-73.9121499,40.7019375,20140102
850,0,170883777,-73.9121499,40.7019375,20140102
850,0,170882695,-73.9291031,40.7026212,20140102
850,0,170790441,-73.9798909,40.7350013,20140102
850,0,170790440,-73.9798909,40.7350013,20140102
850,0,170743480,-73.9489578,40.8283319,20140102
850,0,170736287,-74.038686,40.759652,20140102
850,0,170736286,-74.038686,40.759652,20140102
850,0,170736285,-74.038686,40.759652,20140102
850,0,170712060,-73.9087762,40.6982399,20140102
850,0,170700435,-73.943776,40.8203041,20140102
850,1,171127171,-74.0827,40.699,20140102
850,1,171080620,-74.0137987,40.7876934,20140102
850,1,170673954,-74.0138446,40.7895686,20140102
850,1,170660362,-74.1007734,40.6943811,20140102
875,0,171101401,-74.003612,40.787809,20140102
875,0,171040076,-73.918554,40.772971,20140102
875,0,171040075,-73.918554,40.772971,20140102
875,0,171040074,-73.918554,40.772971,20140102
875,0,170993700,-74.012084,40.8042674,20140102
875,0,170889674,-73.9454264,40.7255164,20140102
875,1,171129372,-74.0878778,40.7075274,20140102
875,1,171124616,-74.003612,40.787809,20140102
875,1,170743799,-74.036259,40.758835,20140102
875,1,170706254,-74.0167186,40.7892504,20140102
900,0,171151205,-73.9366548,40.6691534,20140102
900,0,171151204,-73.9366548,40.6691534,20140102
900,0,171151203,-73.9366548,40.6691534,20140102
900,0,171128457,-73.9591986,40.6461107,20140102
900,0,171123873,-74.001064,40.7570548,20140102
900,0,171075586,-73.920127,40.69982,20140102
900,0,171075585,-73.920127,40.69982,20140102
900,0,171020283,-74.0187153,40.7770676,20140102
900,0,171018026,-74.0289258,40.7847117,20140102
900,0,170972375,-74.0333462,40.7283157,20140102
900,0,170944394,-73.9405483,40.7634362,20140102
900,0,170937927,-73.9288241,40.6971851,20140102
900,0,170907079,-73.9458049,40.62285,20140102
900,0,170905852,-73.9352719,40.7753154,20140102
900,0,170905851,-73.9352719,40.7753154,20140102
900,0,170905850,-73.9352719,40.7753154,20140102
900,0,170905849,-73.9352719,40.7753154,20140102
900,0,170900819,-73.954132,40.715874,20140102
900,0,170877899,-73.923833,40.699628,20140102
900,0,170877898,-73.923833,40.699628,20140102
900,0,170788192,-73.9117751,40.7735987,20140102
900,0,170788191,-73.9117751,40.7735987,20140102
900,0,170743478,-73.9697406,40.6977702,20140102
900,0,170743477,-73.9697406,40.6977702,20140102
900,0,170733796,-74.023731,40.772454,20140102
900,0,170733793,-74.086831,40.722056,20140102
900,0,170727212,-73.9169118,40.6887906,20140102
900,0,170727211,-73.9169118,40.6887906,20140102
900,0,170684190,-73.8893802,40.8534729,20140102
900,0,170682068,-73.888921,40.813851,20140102
900,0,170682067,-73.888921,40.813851,20140102
900,0,170682066,-73.888921,40.813851,20140102
900,0,170678749,-73.9722992,40.6854611,20140102
900,0,170678748,-73.9722992,40.6854611,20140102
900,0,170654669,-74.0171059,40.6455477,20140102
900,0,170641596,-73.960064,40.690595,20140102
900,0,170641595,-73.960064,40.690595,20140102
900,0,170641450,-73.964301,40.802373,20140102
900,0,170641449,-73.964301,40.802373,20140102
900,0,170641448,-73.964301,40.802373,20140102
900,1,171122415,-74.003741,40.7920141,20140102
900,1,171001617,-73.9813696,40.8271295,20140102
900,1,170743855,-74.0634107,40.7713367,20140102
900,1,170743854,-74.0634107,40.7713367,20140102
900,1,170743761,-74.050953,40.725086,20140102
900,1,170706511,-74.0815727,40.7163494,20140102
900,1,170673876,-74.0776999,40.724734,20140102
925,0,170792579,-73.93198,40.6951102,20140102
925,0,170741040,-73.914345,40.687057,20140102
925,0,170741039,-73.914345,40.687057,20140102
925,1,171014784,-74.036224,40.771991,20140102
950,0,171068901,-74.05908,40.737694,20140102
950,0,171068900,-74.05908,40.737694,20140102
950,0,171039652,-74.0900939,40.701757,20140102
950,0,171039651,-74.0900939,40.701757,20140102
950,0,170969245,-73.9575969,40.7298672,20140102
950,0,170881584,-73.983088,40.7266312,20140102
950,0,170881582,-73.983088,40.7266312,20140102
950,0,170756145,-73.956069,40.6759336,20140102
950,0,170756144,-73.956069,40.6759336,20140102
950,0,170733795,-74.077634,40.71855,20140102
950,0,170733788,-74.026945,40.7742829,20140102
950,0,170716527,-73.9184638,40.7555682,20140102
950,0,170652238,-74.014576,40.7092955,20140102
950,1,171142828,-74.0621,40.7126,20140102
950,1,171018059,-74.1054769,40.687981,20140102
975,0,170950626,-73.9813696,40.8271295,20140102
975,0,170950625,-73.9813696,40.8271295,20140102
975,0,170782078,-73.94042,40.701077,20140102
975,0,170733783,-74.0120433,40.7904935,20140102
975,0,170691383,-73.9455,40.6399,20140102
975,0,170660529,-74.090023,40.704579,20140102
975,0,170641189,-73.9591228,40.6844907,20140102
975,1,170775450,-74.0189288,40.7819431,20140102
975,1,170774247,-74.018451,40.782033,20140102
975,1,170736540,-74.090023,40.704579,20140102
975,1,170736539,-74.090023,40.704579,20140102
1000,0,171167905,-73.946656,40.707754,20140102
1000,0,171167904,-73.946656,40.707754,20140102
1000,0,171166966,-74.013908,40.7859515,20140102
1000,0,171166965,-74.013908,40.7859515,20140102
1000,0,171166964,-74.013908,40.7859515,20140102
1000,0,171150309,-73.9457596,40.8277784,20140102
1000,0,171150308,-73.9457596,40.8277784,20140102
1000,0,171132728,-74.02838,40.777498,20140102
1000,0,171132727,-74.02838,40.777498,20140102
1000,0,171132726,-74.02838,40.777498,20140102
1000,0,171112605,-73.943202,40.707335,20140102
1000,0,171087731,-74.0289052,40.7396559,20140102
1000,0,171070068,-74.0217183,40.7780807,20140102
1000,0,171070067,-74.0217183,40.7780807,20140102
1000,0,171070066,-74.0217183,40.7780807,20140102
1000,0,171070065,-74.0217183,40.7780807,20140102
1000,0,171008740,-74.0352262,40.7582688,20140102
1000,0,171008739,-74.0352262,40.7582688,20140102
1000,0,170979332,-73.948345,40.790334,20140102
1000,0,170979331,-73.948345,40.790334,20140102
1000,0,170953167,-73.993464,40.75219,20140102
1000,0,170953166,-73.993464,40.75219,20140102
1000,0,170944399,-73.9445424,40.8347457,20140102
1000,0,170944398,-73.9445424,40.8347457,20140102
1000,0,170925622,-74.0336412,40.7379242,20140102
1000,0,170925621,-74.0336412,40.7379242,20140102
1000,0,170925620,-74.0336412,40.7379242,20140102
1000,0,170900825,-73.952801,40.783309,20140102
1000,0,170900824,-73.952801,40.783309,20140102
1000,0,170900823,-73.952801,40.783309,20140102
1000,0,170900822,-73.952801,40.783309,20140102
1000,0,170887783,-74.0117096,40.785827,20140102
1000,0,170885987,-73.994558,40.717442,20140102
1000,0,170885986,-73.994558,40.717442,20140102
1000,0,170792918,-73.9242672,40.764729,20140102
1000,0,170791328,-73.9089021,40.7748791,20140102
1000,0,170791327,-73.9089021,40.7748791,20140102
1000,0,170791326,-73.9089021,40.7748791,20140102
1000,0,170790093,-73.975577,40.6870884,20140102
1000,0,170790092,-73.975577,40.6870884,20140102
1000,0,170790091,-73.975577,40.6870884,20140102
1000,0,170757886,-73.912395,40.6572388,20140102
1000,0,170747446,-73.9503354,40.671635,20140102
1000,0,170733800,-74.027822,40.77769,20140102
1000,0,170733790,-74.074453,40.720415,20140102
1000,0,170713573,-73.9198973,40.6699705,20140102
1000,0,170695424,-73.96987,40.794736,20140102
1000,0,170695423,-73.96987,40.794736,20140102
1000,0,170695422,-73.96987,40.794736,20140102
1000,0,170678875,-73.8710013,40.8431072,20140102
1000,0,170678874,-73.8710013,40.8431072,20140102
1000,0,170640120,-73.9778589,40.7888937,20140102
1000,1,153163072,-74.01335,40.802544,20140102
1000,1,153163069,-74.00284,40.791206,20140102
1000,1,171156119,-74.0136509,40.7859276,20140102
1000,1,171150274,-74.0171189,40.789645,20140102
1000,1,171150273,-74.0171189,40.789645,20140102
1000,1,171136346,-74.013908,40.7859515,20140102
1000,1,171073922,-74.1066526,40.6883068,20140102
1000,1,171073917,-74.0217183,40.7780807,20140102
1000,1,171014857,-74.0005835,40.7913823,20140102
1000,1,171014856,-74.0005835,40.7913823,20140102
1000,1,170994800,-74.0126609,40.7871487,20140102
1000,1,170994799,-74.0126609,40.7871487,20140102
1000,1,170884772,-74.0008197,40.7959154,20140102
1000,1,170884771,-74.0008197,40.7959154,20140102
1000,1,170884770,-74.0008197,40.7959154,20140102
1000,1,170792755,-74.0735753,40.7214978,20140102
1000,1,170773418,-74.0224258,40.8426367,20140102
1000,1,170706401,-74.0347941,40.7694612,20140102
1025,1,171016158,-74.033815,40.7626,20140102
1050,0,171066495,-73.9852983,40.6703842,20140102
1050,0,171066494,-73.9852983,40.6703842,20140102
1050,0,170885347,-73.93031,40.70588,20140102
1050,0,170884784,-73.9949404,40.8082192,20140102
1050,0,170733802,-74.0308348,40.7779424,20140102
1050,0,170726234,-74.027791,40.631463,20140102
1050,0,170674111,-74.0840939,40.707145,20140102
1050,0,170660557,-74.071904,40.724174,20140102
1050,1,171152948,-74.0171196,40.7841732,20140102
1050,1,171152943,-73.9821497,40.8320582,20140102
1050,1,171134231,-74.0183616,40.7829824,20140102
1050,1,171134223,-74.0575136,40.7309567,20140102
1050,1,170993535,-74.0123007,40.7888499,20140102
1050,1,170660455,-74.0580898,40.7482995,20140102
1075,0,171169334,-73.8810393,40.7381533,20140102
1075,0,171169333,-73.8810393,40.7381533,20140102
1075,0,171073255,-73.956703,40.674185,20140102
1075,0,170965316,-74.006025,40.7078984,20140102
1075,0,170965315,-74.006025,40.7078984,20140102
1075,0,170782081,-73.98007,40.65694,20140102
1075,1,171073937,-73.9756063,40.8274646,20140102
1100,0,171149028,-73.920011,40.695157,20140102
1100,0,171149027,-73.920011,40.695157,20140102
1100,0,171129473,-73.9415,40.8242,20140102
1100,0,171123060,-74.0257335,40.769237,20140102
1100,0,170991160,-74.056872,40.744826,20140102
1100,0,170965389,-73.9594355,40.6766369,20140102
1100,0,170965388,-73.9594355,40.6766369,20140102
1100,0,170794678,-73.9585916,40.8150694,20140102
1100,0,170794677,-73.9585916,40.8150694,20140102
1100,0,170794676,-73.9585916,40.8150694,20140102
1100,0,170767649,-73.8946458,40.763045,20140102
1100,0,170767648,-73.8946458,40.763045,20140102
1100,0,170743475,-73.9943508,40.71231,20140102
1100,0,170743474,-73.9943508,40.71231,20140102
1100,0,170743473,-73.9943508,40.71231,20140102
1100,0,170736293,-74.036672,40.767492,20140102
1100,0,170736291,-74.024313,40.77227,20140102
1100,0,170736283,-74.016101,40.781664,20140102
1100,0,170734371,-73.9419167,40.7870698,20140102
1100,0,170734370,-73.9419167,40.7870698,20140102
1100,0,170639729,-74.033173,40.762656,20140102
1100,1,171152954,-74.0175171,40.7836964,20140102
1100,1,171124605,-74.0257335,40.769237,20140102
1100,1,171122431,-74.110751,40.6689349,20140102
1100,1,171122430,-74.110751,40.6689349,20140102
1100,1,171120050,-73.9758208,40.8270922,20140102
1100,1,171120049,-73.9758208,40.8270922,20140102
1100,1,171074006,-74.0672878,40.7193193,20140102
1100,1,171073916,-74.0458162,40.7573742,20140102
1100,1,171020296,-74.0471864,40.7163996,20140102
1100,1,171015916,-74.0128729,40.8081148,20140102
1100,1,171014797,-74.0400328,40.7688262,20140102
1100,1,171013576,-74.0178297,40.783659,20140102
1100,1,171013575,-74.0178297,40.783659,20140102
1100,1,171008781,-74.0225096,40.7747166,20140102
1100,1,170715963,-74.008732,40.789679,20140102
1125,0,170972554,-73.946071,40.7143712,20140102
1150,0,171155115,-73.9443863,40.7145257,20140102
1150,0,171155114,-73.9443863,40.7145257,20140102
1150,0,170921025,-74.0788496,40.6419985,20140102
1150,0,170921024,-74.0788496,40.6419985,20140102
1150,0,170921023,-74.0788496,40.6419985,20140102
1150,1,153173796,-74.112146,40.829245,20140102
1150,1,171159498,-74.0180077,40.784561,20140102
1150,1,171153009,-74.0218149,40.7776285,20140102
1150,1,171153008,-74.0218149,40.7776285,20140102
1150,1,171010927,-74.0175649,40.781346,20140102
1150,1,170999277,-74.1068641,40.6880354,20140102
1150,1,170716032,-74.01714,40.7841742,20140102
1150,1,170673841,-74.0173651,40.7812399,20140102
1150,1,170660363,-73.9702186,40.8386814,20140102
1175,0,171127172,-73.8699,40.6879,20140102
1175,0,171124486,-73.934793,40.703935,20140102
1175,0,170930116,-74.0308356,40.727023,20140102
1175,0,170735011,-73.9577813,40.8037381,20140102
1175,0,170654248,-73.9886244,40.7460459,20140102
1175,0,170654247,-73.9886244,40.7460459,20140102
1175,0,170654246,-73.9886244,40.7460459,20140102
1200,0,171144452,-73.9883,40.763,20140102
1200,0,171124484,-73.926838,40.701334,20140102
