3750,1,166767432,-74.0159,40.7173,20131117
3800,0,166767357,-73.9964,40.7381,20131117
3800,0,166757726,-74.0046,40.7073,20131117
3800,0,166750953,-73.9457,40.8114,20131117
3800,0,166576862,-74.0097,40.7077,20131117
3900,0,166705438,-74.0003,40.7882,20131117
3900,1,166777122,-73.9848,40.7692,20131117
3900,1,166667979,-73.9534,40.768,20131117
3950,1,166757778,-73.9882,40.7434,20131117
4000,1,153168963,-73.991473,40.722664,20131117
4000,1,166839182,-73.9922,40.758,20131117
4000,1,166792887,-74.0101,40.7052,20131117
4000,1,166744347,-73.9489,40.7831,20131117
4000,1,166659938,-73.9745,40.7884,20131117
4025,1,166806625,-73.9811,40.748,20131117
4100,0,166777031,-73.9946,40.7338,20131117
4100,1,166751587,-73.9655,40.7643,20131117
4200,1,166767411,-73.9499,40.7856,20131117
4250,1,166582298,-74.0147,40.7183,20131117
4300,1,166667984,-73.9783,40.7633,20131117
4300,1,166667977,-73.9693,40.7518,20131117
4350,0,166660595,-73.9937,40.7416,20131117
4400,1,166686478,-73.9881,40.7406,20131117
4475,1,159118716,-73.991744,40.724678,20131117
4475,1,166620426,-74.038981,40.718582,20131117
4475,1,166620425,-74.038981,40.718582,20131117
4500,0,166821519,-74.0087,40.7415,20131117
4500,0,166765549,-74.005,40.7304,20131117
4500,1,166807046,-73.98,40.7853,20131117
4500,1,166767420,-73.9999,40.7334,20131117
4600,1,166609642,-74.0088,40.7123,20131117
4650,1,166783371,-73.9872,40.7333,20131117
4700,1,166758931,-74.0316,40.6354,20131117
4800,1,166758913,-73.9899,40.7472,20131117
4800,1,166665274,-73.9852,40.766,20131117
5000,1,166685188,-74.0065,40.7307,20131117
5100,0,166685185,-74.0111,40.7061,20131117
5600,1,166806617,-73.9743,40.7482,20131117
6000,0,166820500,-73.9621,40.7668,20131117
6000,1,166821526,-73.9545,40.7247,20131117
6000,1,166757712,-74.0078,40.7323,20131117
6000,1,166757672,-73.996,40.7331,20131117
6000,1,166660602,-73.9889,40.7635,20131117
