625,0,158517783,-97.360825,32.700192,20130819
600,0,161609567,-97.360825,32.700192,20130921
800,1,180156571,-97.360754,32.697033,20140413
800,1,181793876,-97.360754,32.697033,20140427
1450,3,152450246,-97.3604427,32.7061877,20130619
1250,1,168973440,-97.3604,32.6922,20131217
3000,4,152398944,-97.360056,32.713633,20130619
450,0,169518677,-97.35962,32.625991,20131217
700,1,161427281,-97.359,32.7071,20130921
1000,3,152497992,-97.358934,32.645331,20130619
825,1,161427146,-97.3587,32.7114,20130921
1075,1,170683544,-97.358673,32.7485659,20131231
1075,1,170683544,-97.358673,32.7485659,20140102
625,1,179897519,-97.358265,32.578471,20140413
575,1,160023328,-97.3582332,32.5784959,20130902
575,1,161461377,-97.3582332,32.5784959,20130921
575,1,162424634,-97.3582332,32.5784959,20131004
600,1,181380913,-97.357245,32.707777,20140427
450,1,156219622,-97.3571917,32.6616065,20130723
575,1,161611640,-97.3571814,32.6616313,20130921
650,1,162741883,-97.3571814,32.6616313,20131004
575,1,165084232,-97.3571814,32.6616313,20131027
600,1,166644768,-97.3571814,32.6616313,20131117
850,1,175759022,-97.357,32.7104,20140301
900,0,175859886,-97.356965,32.682874,20140301
900,0,176668115,-97.356965,32.682874,20140313
3325,4,152787590,-97.3567133,32.6678957,20130619
400,0,180021515,-97.356,32.7968,20140413
600,0,181381756,-97.355986,32.667764,20140427
900,3,152531941,-97.355879,32.710552,20130619
550,1,165217369,-97.355874,32.712625,20131027
850,2,152806075,-97.3553663,32.6499234,20130619
400,0,176130950,-97.35448,32.58461,20140310
675,2,152517354,-97.354189,32.704027,20130619
1625,2,152674075,-97.3538929,32.7507467,20130619
1150,1,156362746,-97.3538929,32.7507467,20130723
1050,1,160110728,-97.3538929,32.7507467,20130902
1025,1,161507174,-97.3538929,32.7507467,20130921
1000,1,162978434,-97.3538929,32.7507467,20131004
1025,1,165001955,-97.3538929,32.7507467,20131027
1325,1,176899923,-97.353652,32.751081,20140313
775,1,152121968,-97.3534011,32.705985,20130619
775,1,155974316,-97.3533647,32.7096064,20130723
550,1,152638381,-97.353211,32.789256,20130619
525,1,169202025,-97.353211,32.789256,20131217
625,0,181948960,-97.353019,32.709889,20140427
525,1,179886521,-97.352986,32.789042,20140413
525,1,164662641,-97.3528544,32.788929,20131027
850,1,168589037,-97.352427,32.711079,20131217
525,1,176624213,-97.3524,32.7152,20140313
825,1,152478559,-97.352397,32.714521,20130619
725,1,169505249,-97.352129,32.7101773,20131217
700,1,175522213,-97.352129,32.7101773,20140301
1300,1,152121943,-97.3519289,32.7186625,20130619
900,1,181480752,-97.351871,32.715034,20140427
900,1,176646079,-97.351819,32.714802,20140313
450,0,179677365,-97.351754,32.660417,20140413
425,1,180052367,-97.351248,32.773708,20140413
425,1,180050266,-97.351205,32.773636,20140413
2225,2,152288286,-97.3512,32.751,20130619
1325,3,152637143,-97.3511436,32.9066313,20130619
1400,3,152787054,-97.351113,32.7127317,20130619
700,1,158283532,-97.351113,32.7127317,20130819
825,0,170908152,-97.351113,32.7127317,20131231
825,0,170908152,-97.351113,32.7127317,20140102
725,1,176471738,-97.3511,32.6279,20140310
725,1,176471738,-97.3511,32.6279,20140313
1600,2,152344940,-97.3507727,32.7158899,20130619
2000,1,181738907,-97.350763,32.751047,20140427
500,0,169073862,-97.350378,32.788075,20131217
1050,1,155926132,-97.3502,32.7158,20130723
925,1,169642797,-97.3502,32.7158,20131217
625,2,152243343,-97.3493,32.7852,20130619
900,1,176673252,-97.3491415,32.7154496,20140313
525,1,179890388,-97.348266,32.775963,20140413
975,1,168314166,-97.347521,32.763703,20131217
1500,0,174026406,-97.3474778,32.5666543,20140211
725,3,152308698,-97.3474664,32.5895545,20130619
1600,3,152567928,-97.347406,32.451959,20130619
500,0,174049461,-97.346048,32.639977,20140211
600,1,156456737,-97.345657,32.899674,20130723
550,1,158755626,-97.345657,32.899674,20130819
475,1,165078196,-97.345657,32.899674,20131027
650,1,175566937,-97.345657,32.899674,20140301
650,1,176415602,-97.345657,32.899674,20140310
650,1,176415602,-97.345657,32.899674,20140313
725,0,176133433,-97.3450495,32.670517,20140310
675,1,156040799,-97.3449181,32.7077718,20130723
525,1,174008011,-97.3437,32.734,20140211
1050,0,177018075,-97.343357,32.627827,20140313
500,0,181402385,-97.34333,32.860988,20140427
650,0,180213825,-97.343144,32.549636,20140413
500,0,182068112,-97.342525,32.727408,20140427
550,1,173070444,-97.3417482,32.7077539,20140127
1200,3,152230530,-97.3414042,32.7204204,20130619
525,1,159003294,-97.3413493,32.7240569,20130819
1200,3,152551781,-97.340058,32.547997,20130619
1300,3,152268285,-97.3400209,32.729794,20130619
1000,0,174445143,-97.3399273,32.529744,20140211
750,1,169524062,-97.3396,32.7291,20131217
1350,4,152106705,-97.3395,32.8868,20130619
1200,4,152141462,-97.3394,32.7407,20130619
800,1,176426564,-97.3394,32.7407,20140310
800,1,176426564,-97.3394,32.7407,20140313
625,1,176168182,-97.339128,32.731768,20140310
600,1,170925386,-97.3390545,32.7070739,20131231
600,1,170925386,-97.3390545,32.7070739,20140102
500,1,170946909,-97.3390134,32.7253056,20131231
500,1,170946909,-97.3390134,32.7253056,20140102
450,0,169459007,-97.3385283,32.7306414,20131217
1250,1,179834695,-97.338394,32.753523,20140413
950,1,160130236,-97.3382341,32.7487837,20130902
1000,1,166554999,-97.3382341,32.7487837,20131117
700,0,169300289,-97.3379274,32.7486697,20131217
1050,1,170770500,-97.3379274,32.7486697,20131231
1050,1,170770500,-97.3379274,32.7486697,20140102
1000,1,172896086,-97.3379274,32.7486697,20140127
1250,1,176264510,-97.3379274,32.7486697,20140310
700,1,180390309,-97.337712,32.725628,20140413
550,1,164844792,-97.3376899,32.7260406,20131027
650,1,181817919,-97.33768,32.730309,20140427
925,1,180224748,-97.3375,32.7065,20140413
675,1,181653608,-97.3375,32.7065,20140427
1500,3,152559554,-97.3374802,32.5600131,20130619
625,0,181485078,-97.3372,32.9557,20140427
625,2,152300199,-97.336953,32.540698,20130619
775,2,152576817,-97.336654,32.525861,20130619
525,1,152808659,-97.3364012,32.7209743,20130619
550,1,173067764,-97.336164,32.731992,20140127
550,1,174374171,-97.3359205,32.7282653,20140211
400,1,160288750,-97.335692,32.726974,20130902
550,0,179729346,-97.335512,32.711387,20140413
525,1,161486285,-97.3350882,32.7262625,20130921
550,1,172893462,-97.3350707,32.7259452,20140127
875,1,152747356,-97.3350559,32.7293173,20130619
875,1,155848793,-97.3350559,32.7293173,20130723
1300,3,152588390,-97.3348,32.6409,20130619
2200,3,152153649,-97.334463,32.720146,20130619
950,1,168410129,-97.334201,32.7282037,20131217
950,1,170684541,-97.334201,32.7282037,20131231
950,1,170684541,-97.334201,32.7282037,20140102
950,1,172945123,-97.334201,32.7282037,20140127
800,1,158983481,-97.333891,32.7052229,20130819
800,1,159887678,-97.333891,32.7052229,20130902
550,0,176721269,-97.333569,32.665849,20140313
550,1,172894046,-97.3333126,32.7306317,20140127
475,0,169530594,-97.3331352,32.8612213,20131217
500,0,174138988,-97.3331352,32.8612213,20140211
1900,1,162427304,-97.332599,32.751095,20131004
650,1,152551495,-97.332569,32.708914,20130619
650,1,160023217,-97.332569,32.708914,20130902
900,3,152268196,-97.332565,32.710814,20130619
500,1,180216537,-97.3325,32.6469,20140413
575,1,182003979,-97.3325,32.6469,20140427
675,1,177078555,-97.332434,32.72361,20140313
675,1,180331705,-97.332434,32.72361,20140413
675,1,181982207,-97.332434,32.72361,20140427
525,0,180403049,-97.332001,32.857744,20140413
1300,0,175710644,-97.3318649,32.854838,20140301
1250,0,176508955,-97.3318649,32.854838,20140310
1250,0,176508955,-97.3318649,32.854838,20140313
500,1,161417159,-97.3316048,32.7131259,20130921
1250,3,152665242,-97.331384,32.860947,20130619
1650,4,152814515,-97.331,32.5853,20130619
525,1,158836521,-97.3309842,32.7712068,20130819
1375,1,161368833,-97.3309699,32.753458,20130921
975,1,170773439,-97.3307658,32.7554883,20131231
975,1,170773439,-97.3307658,32.7554883,20140102
675,1,173153793,-97.3307658,32.7554883,20140127
675,1,174395082,-97.3307658,32.7554883,20140211
750,1,175827042,-97.3307658,32.7554883,20140301
675,1,176460482,-97.3307658,32.7554883,20140310
675,1,176723993,-97.3307658,32.7554883,20140313
1375,1,159824094,-97.330514,32.7534987,20130902
850,0,176910592,-97.329858,32.733158,20140313
625,1,180340001,-97.329858,32.733158,20140413
625,1,181646490,-97.329858,32.733158,20140427
975,2,152674192,-97.329605,32.666216,20130619
1225,1,161404367,-97.329532,32.76106,20130921
1000,1,162890137,-97.329532,32.76106,20131004
950,1,173069538,-97.329532,32.76106,20140127
1425,1,174251262,-97.329532,32.76106,20140211
1475,1,175677388,-97.329532,32.76106,20140301
1125,1,181782226,-97.32934,32.75718,20140427
1075,1,155940949,-97.3293,32.7639,20130723
1450,0,152133256,-97.329284,32.760693,20130619
1000,1,158755616,-97.329284,32.760693,20130819
800,1,155848788,-97.3291103,32.7365119,20130723
825,1,158800957,-97.3291103,32.7365119,20130819
950,1,174200644,-97.3291103,32.7365119,20140211
950,1,176459871,-97.3291103,32.7365119,20140310
950,1,176459871,-97.3291103,32.7365119,20140313
1000,1,179688460,-97.329103,32.763425,20140413
1000,1,181644148,-97.329103,32.763425,20140427
950,1,176787796,-97.329092,32.736514,20140313
950,1,179744746,-97.329092,32.736514,20140413
1075,1,174478986,-97.3288,32.7622,20140211
1150,1,155848785,-97.3287036,32.7420489,20130723
1150,1,158800956,-97.3287036,32.7420489,20130819
1150,1,160392886,-97.3287036,32.7420489,20130902
1150,1,161467722,-97.3287036,32.7420489,20130921
1150,1,164821886,-97.3287036,32.7420489,20131027
1150,1,166528934,-97.3287036,32.7420489,20131117
1150,1,169462647,-97.3287036,32.7420489,20131217
1200,1,170772146,-97.3285826,32.7637716,20131231
1200,1,170772146,-97.3285826,32.7637716,20140102
1025,1,180024325,-97.328,32.7589,20140413
1025,1,181927889,-97.328,32.7589,20140427
1875,0,170739263,-97.327804,32.569692,20131231
1875,0,170739263,-97.327804,32.569692,20140102
875,2,152576873,-97.327403,32.531506,20130619
1100,3,152588855,-97.3272999,32.853439,20130619
750,1,162872229,-97.3269229,32.548541,20131004
850,3,152764183,-97.3267546,32.8083814,20130619
1200,3,152504452,-97.3263521,32.6078411,20130619
400,0,176941576,-97.326207,32.62846,20140313
400,0,180266058,-97.326207,32.62846,20140413
450,0,176762409,-97.326164,32.917782,20140313
975,1,155848789,-97.3258862,32.742052,20130723
700,1,158800955,-97.3258862,32.742052,20130819
1075,1,160391627,-97.3258862,32.742052,20130902
750,1,169455770,-97.3258862,32.742052,20131217
950,2,152126279,-97.3254816,32.9054612,20130619
1300,1,155848792,-97.3250364,32.7417865,20130723
1300,1,158800958,-97.3250364,32.7417865,20130819
1300,1,160391619,-97.3250364,32.7417865,20130902
1300,1,161467429,-97.3250364,32.7417865,20130921
1100,1,162818251,-97.3250364,32.7417865,20131004
1350,1,169160165,-97.3250364,32.7417865,20131217
575,1,181836195,-97.324533,32.641308,20140427
900,1,180341421,-97.324104,32.600048,20140413
1200,1,176787797,-97.323898,32.742502,20140313
1200,1,179743089,-97.323898,32.742502,20140413
1200,1,181684145,-97.323898,32.742502,20140427
1200,1,165053366,-97.3238448,32.7423757,20131027
1200,1,169453506,-97.3238448,32.7423757,20131217
700,0,176133428,-97.3238229,32.73507,20140310
1075,1,152517360,-97.323548,32.74222,20130619
1075,1,156263294,-97.323548,32.74222,20130723
1200,1,158349207,-97.323548,32.74222,20130819
1200,1,160251873,-97.323548,32.74222,20130902
1200,1,161496246,-97.323548,32.74222,20130921
1200,1,162820385,-97.323548,32.74222,20131004
550,1,181837701,-97.323238,32.64226,20140427
575,1,181500174,-97.323139,32.641415,20140427
500,1,156016555,-97.323129,32.6423271,20130723
550,1,158847958,-97.323129,32.6423271,20130819
650,1,181668157,-97.323074,32.745125,20140427
575,1,172863825,-97.3230322,32.6413412,20140127
800,3,152576844,-97.322807,32.6421909,20130619
550,1,165268277,-97.322807,32.6421909,20131027
500,1,166649254,-97.322807,32.6421909,20131117
550,1,169252226,-97.322807,32.6421909,20131217
750,1,179705201,-97.322559,32.59918,20140413
750,0,152249381,-97.3221322,32.7108083,20130619
750,3,152236554,-97.321866,32.710883,20130619
925,0,170588608,-97.3217941,32.6017316,20131231
875,1,176579951,-97.3217941,32.6017316,20140310
875,1,176579951,-97.3217941,32.6017316,20140313
650,1,182085635,-97.321701,32.599542,20140427
800,1,181454455,-97.321272,32.59918,20140427
775,1,180160063,-97.321014,32.59918,20140413
1700,4,152559717,-97.3208496,32.725409,20130619
525,1,156478741,-97.3208496,32.725409,20130723
1725,1,158755183,-97.3208496,32.725409,20130819
625,1,160098155,-97.3208496,32.725409,20130902
1725,1,161480503,-97.3208496,32.725409,20130921
725,1,162982107,-97.3208496,32.725409,20131004
975,0,165085143,-97.3208496,32.725409,20131027
1825,1,166591319,-97.3208496,32.725409,20131117
675,0,169574986,-97.3208496,32.725409,20131217
1000,3,152654992,-97.3208492,32.5420821,20130619
700,1,179897475,-97.320414,32.598819,20140413
650,1,176887719,-97.3184,32.7256,20140313
650,1,180275658,-97.3184,32.7256,20140413
1000,1,181530476,-97.3184,32.7256,20140427
700,2,152665229,-97.31811,32.7202569,20130619
1000,1,180427805,-97.318096,32.857455,20140413
1000,1,180093081,-97.31801,32.857888,20140413
1050,1,162741089,-97.3179274,32.8983614,20131004
800,1,176509860,-97.3179274,32.8983614,20140310
800,1,176509860,-97.3179274,32.8983614,20140313
550,2,152811556,-97.317794,32.7201809,20130619
950,1,182088173,-97.317753,32.8576,20140427
1000,1,181456929,-97.317667,32.857527,20140427
1000,1,175319862,-97.317201,32.86101,20140301
925,1,176993703,-97.317201,32.86101,20140313
600,1,175551123,-97.3155,32.7193,20140301
625,0,174498159,-97.315493,32.71934,20140211
600,1,175641313,-97.315493,32.71934,20140301
600,1,176415098,-97.315493,32.71934,20140310
600,1,176415098,-97.315493,32.71934,20140313
850,0,175677230,-97.3150781,32.7459244,20140301
1025,0,181704748,-97.315071,32.745973,20140427
675,0,174494014,-97.3137482,32.8608745,20140211
675,0,175549319,-97.3137482,32.8608745,20140301
1300,4,152151794,-97.3137,32.6037,20130619
550,0,181544000,-97.3124,32.9448,20140427
1250,3,152733216,-97.3123,32.6812,20130619
600,1,180405610,-97.312126,32.709481,20140413
950,1,176894689,-97.311696,32.542763,20140313
925,1,173155110,-97.3112451,32.5433108,20140127
950,1,175782882,-97.3112451,32.5433108,20140301
825,1,176524135,-97.3112451,32.5433108,20140310
825,1,176524135,-97.3112451,32.5433108,20140313
1100,3,152442925,-97.309856,32.850299,20130619
750,1,156276563,-97.309856,32.850299,20130723
750,1,158939049,-97.309856,32.850299,20130819
750,1,159799139,-97.309856,32.850299,20130902
800,1,161570326,-97.309856,32.850299,20130921
800,1,162266366,-97.309856,32.850299,20131004
750,1,165251905,-97.309856,32.850299,20131027
750,1,166533126,-97.309856,32.850299,20131117
750,1,153167752,-97.309732,32.849498,20131027
750,1,153167752,-97.309732,32.849498,20131117
850,1,153167752,-97.309732,32.849498,20131217
850,1,153167752,-97.309732,32.849498,20131231
850,1,153167752,-97.309732,32.849498,20140102
800,1,172531034,-97.309732,32.849498,20140127
800,1,173977176,-97.309732,32.849498,20140211
850,1,173977176,-97.309732,32.849498,20140301
850,1,173977176,-97.309732,32.849498,20140310
850,1,173977176,-97.309732,32.849498,20140313
750,1,173977176,-97.309732,32.849498,20140413
775,1,173977176,-97.309732,32.849498,20140427
725,1,153174131,-97.309616,32.847923,20131027
725,1,153174131,-97.309616,32.847923,20131117
725,1,153174131,-97.309616,32.847923,20131217
725,1,153174131,-97.309616,32.847923,20131231
725,1,153174131,-97.309616,32.847923,20140102
725,1,176890996,-97.309574,32.860959,20140313
900,1,181847299,-97.309574,32.860959,20140427
800,1,165082905,-97.3094216,32.8607985,20131027
775,0,174105190,-97.3093052,32.8602187,20140211
900,1,175723933,-97.3093052,32.8602187,20140301
875,0,176310367,-97.3093052,32.8602187,20140310
1600,0,173973059,-97.3084684,32.8610471,20140211
925,1,160194149,-97.3070457,32.8609414,20130902
800,1,165257684,-97.3070457,32.8609414,20131027
875,1,169623439,-97.3070457,32.8609414,20131217
925,1,170958508,-97.3070457,32.8609414,20131231
925,1,170958508,-97.3070457,32.8609414,20140102
925,1,173156491,-97.3070457,32.8609414,20140127
900,1,174395027,-97.3070457,32.8609414,20140211
1025,1,175724404,-97.3070457,32.8609414,20140301
975,1,176580529,-97.3070457,32.8609414,20140310
950,1,176694827,-97.3070457,32.8609414,20140313
750,3,152432320,-97.306493,32.737748,20130619
725,1,165268204,-97.3060884,32.9010023,20131027
800,1,179795993,-97.305718,32.847671,20140413
875,0,168375279,-97.3055573,32.8888971,20131217
925,1,170533530,-97.3055573,32.8888971,20131231
1150,0,173156916,-97.3055573,32.8888971,20140127
975,0,174149278,-97.3055573,32.8888971,20140211
800,1,162981853,-97.305527,32.852517,20131004
875,1,165292907,-97.305527,32.852517,20131027
900,1,169629076,-97.305527,32.852517,20131217
975,0,170958548,-97.305527,32.852517,20131231
975,0,170958548,-97.305527,32.852517,20140102
950,1,173156010,-97.305527,32.852517,20140127
975,1,174248333,-97.305527,32.852517,20140211
875,1,180314886,-97.305393,32.852697,20140413
875,1,181995653,-97.305307,32.851976,20140427
900,1,177043754,-97.305307,32.852336,20140313
800,1,159324645,-97.305006,32.860044,20131027
800,1,159324645,-97.305006,32.860044,20131117
950,1,159324644,-97.305006,32.860044,20131217
925,1,159324645,-97.305006,32.860044,20131231
925,1,159324645,-97.305006,32.860044,20140102
950,1,159324644,-97.305006,32.860044,20140127
875,1,159324643,-97.305006,32.860044,20140211
900,1,159324644,-97.305006,32.860044,20140313
900,1,159324644,-97.305006,32.860044,20140413
900,1,159324644,-97.305006,32.860044,20140427
850,1,159815790,-97.304686,32.8718101,20130902
800,0,175690349,-97.3044276,32.6275461,20140301
750,3,152520212,-97.3043636,32.7379325,20130619
500,1,161368360,-97.3042429,32.7758016,20130921
650,0,172984915,-97.3041386,32.7733958,20140127
800,0,174459183,-97.3041386,32.7733958,20140211
700,0,164960416,-97.3041137,32.7731262,20131027
750,1,166551809,-97.3038833,32.853446,20131117
750,1,153165965,-97.3031,32.854,20131027
750,1,153165965,-97.3031,32.854,20131117
800,1,153165965,-97.3031,32.854,20131217
800,1,153165965,-97.3031,32.854,20131231
800,1,153165965,-97.3031,32.854,20140102
800,1,153165965,-97.3031,32.854,20140127
800,1,153165965,-97.3031,32.854,20140211
800,1,153165965,-97.3031,32.854,20140301
800,1,153165965,-97.3031,32.854,20140310
800,1,153165965,-97.3031,32.854,20140313
800,1,153165965,-97.3031,32.854,20140413
800,1,153165965,-97.3031,32.854,20140427
1400,4,152219825,-97.301984,32.898727,20130619
1475,0,159798672,-97.301922,32.840601,20130902
775,1,155869320,-97.300244,32.851973,20130723
1125,3,152273802,-97.3002039,32.869599,20130619
950,1,181403860,-97.29999,32.619532,20140427
1400,3,152236489,-97.29958,32.899056,20130619
1625,4,152787093,-97.2986333,32.9509627,20130619
1000,3,152499594,-97.298336,32.6019,20130619
800,0,173147225,-97.2982278,32.6172887,20140127
725,0,174442264,-97.2982278,32.6172887,20140211
900,0,175708455,-97.2982278,32.6172887,20140301
900,0,176479946,-97.2982278,32.6172887,20140310
900,0,176479946,-97.2982278,32.6172887,20140313
600,0,176983786,-97.297926,32.937234,20140313
600,0,175553107,-97.2979086,32.942347,20140301
900,0,176611476,-97.2979086,32.942347,20140310
900,0,176611476,-97.2979086,32.942347,20140313
925,0,174498143,-97.2979084,32.9423515,20140211
500,0,171154207,-97.297774,32.68253,20140102
500,0,174496478,-97.297774,32.68253,20140211
500,0,175856086,-97.297774,32.68253,20140301
500,0,176566162,-97.297774,32.68253,20140310
500,0,176566162,-97.297774,32.68253,20140313
1300,3,152450293,-97.2967483,32.9022942,20130619
1350,3,152365763,-97.2965,32.9478,20130619
750,3,152559657,-97.295823,32.680272,20130619
550,1,153162459,-97.295801,32.682401,20131027
550,1,153162459,-97.295801,32.682401,20131117
550,1,153162459,-97.295801,32.682401,20131217
550,1,153162459,-97.295801,32.682401,20131231
550,1,153162459,-97.295801,32.682401,20140102
550,1,153162459,-97.295801,32.682401,20140127
550,1,153162459,-97.295801,32.682401,20140211
550,1,153162459,-97.295801,32.682401,20140301
550,1,153162459,-97.295801,32.682401,20140310
550,1,153162459,-97.295801,32.682401,20140313
550,1,153162459,-97.295801,32.682401,20140413
550,1,153162459,-97.295801,32.682401,20140427
1600,4,152146163,-97.2956,32.9031,20130619
750,4,152752837,-97.2955975,32.6847461,20130619
600,0,173098034,-97.2955975,32.6847461,20140127
675,0,174487995,-97.2955975,32.6847461,20140211
500,0,176610214,-97.2955975,32.6847461,20140310
500,0,176686941,-97.2955975,32.6847461,20140313
550,1,176796297,-97.295584,32.684573,20140313
550,0,181643738,-97.293541,32.867392,20140427
625,2,152687902,-97.292815,32.50057,20130619
1000,3,152130652,-97.2926,32.6002,20130619
1000,3,152119742,-97.2925897,32.6001574,20130619
1500,5,152353351,-97.29182,32.876129,20130619
700,0,170927311,-97.291523,32.705391,20131231
700,0,170927311,-97.291523,32.705391,20140102
550,1,152776812,-97.2915094,32.74556,20130619
1100,3,152707402,-97.291321,32.608714,20130619
400,0,180449277,-97.29128,32.865321,20140413
500,0,176970475,-97.291231,32.783522,20140313
500,0,180303404,-97.291188,32.78354,20140413
500,0,181424464,-97.291188,32.78354,20140427
500,0,176784284,-97.291145,32.783522,20140313
500,0,176970488,-97.291102,32.78354,20140313
775,1,153167942,-97.291036,32.866937,20131027
775,1,153167942,-97.291036,32.866937,20131117
775,1,153167942,-97.291036,32.866937,20131217
775,1,153167942,-97.291036,32.866937,20131231
775,1,153167942,-97.291036,32.866937,20140102
775,1,153167942,-97.291036,32.866937,20140127
775,1,153167942,-97.291036,32.866937,20140211
775,1,153167942,-97.291036,32.866937,20140301
775,1,153167942,-97.291036,32.866937,20140310
775,1,153167942,-97.291036,32.866937,20140313
775,1,153167942,-97.291036,32.866937,20140413
775,1,153167942,-97.291036,32.866937,20140427
500,1,169137410,-97.290654,32.7796088,20131217
425,1,176415244,-97.2906143,32.7851743,20140310
425,1,176415244,-97.2906143,32.7851743,20140313
800,0,175862594,-97.2905917,32.7880063,20140301
750,1,176833685,-97.290559,32.808455,20140313
850,1,158630543,-97.2902205,32.927434,20130819
475,1,158645883,-97.29016,32.772975,20130819
475,1,161412088,-97.29016,32.772975,20130921
550,1,168324395,-97.29006,32.7725579,20131217
725,1,174251153,-97.290056,32.8673188,20140211
650,1,161400119,-97.2899418,32.8497841,20130921
725,1,160097475,-97.289873,32.86753,20130902
1500,5,152145152,-97.2898528,32.8763514,20130619
600,0,169607616,-97.2897486,32.8942263,20131217
825,1,169475693,-97.2895,32.8978,20131217
600,1,152584069,-97.289429,32.7818579,20130619
750,1,176841055,-97.2891,32.8664,20140313
875,1,180442248,-97.2891,32.8664,20140413
900,1,181940505,-97.2891,32.8664,20140427
725,1,159847812,-97.2889,32.8573,20130902
1300,3,152687899,-97.288771,32.88283,20130619
425,1,152646291,-97.2887621,32.7456824,20130619
425,1,177049089,-97.288656,32.785182,20140313
1100,3,152249305,-97.2882206,32.8996698,20130619
1450,3,152627686,-97.2877,32.9185,20130619
850,1,176580484,-97.2874245,32.8975433,20140310
825,1,176645981,-97.2874245,32.8975433,20140313
550,0,168814090,-97.2863815,32.7652587,20131217
900,3,152493218,-97.286008,32.620883,20130619
825,1,181633545,-97.285631,32.8417,20140427
800,1,180342849,-97.285588,32.8417,20140413
750,1,181715990,-97.285588,32.841718,20140427
850,1,179764661,-97.285523,32.841682,20140413
825,1,180041590,-97.285502,32.841646,20140413
850,1,179900642,-97.28548,32.841637,20140413
800,1,181389808,-97.285438,32.841664,20140427
775,1,152122037,-97.2854373,32.8408716,20130619
1025,0,164949977,-97.2854373,32.8408716,20131027
850,1,177010848,-97.285416,32.840611,20140313
925,0,169416703,-97.2854078,32.8418097,20131217
800,1,180439015,-97.285395,32.841646,20140413
800,1,170896306,-97.2853147,32.8414487,20131231
800,1,170896306,-97.2853147,32.8414487,20140102
1000,0,173183491,-97.2853147,32.8414487,20140127
825,1,173998366,-97.2853147,32.8414487,20140211
750,1,175566692,-97.2853147,32.8414487,20140301
850,1,176415377,-97.2853147,32.8414487,20140310
850,1,176415377,-97.2853147,32.8414487,20140313
775,1,156251615,-97.2852,32.8689,20130723
800,2,152687865,-97.2849997,32.6447731,20130619
1400,3,152106726,-97.2848,32.8849,20130619
850,1,156372445,-97.2845714,32.8421412,20130723
750,1,161522847,-97.2845714,32.8421412,20130921
800,1,164974776,-97.2845714,32.8421412,20131027
850,1,170777749,-97.2844688,32.8421216,20131231
850,1,170777749,-97.2844688,32.8421216,20140102
750,1,173069803,-97.2844688,32.8421216,20140127
850,1,175378071,-97.2844688,32.8421216,20140301
750,1,176580308,-97.2844688,32.8421216,20140310
750,1,176580308,-97.2844688,32.8421216,20140313
500,1,169137417,-97.2843253,32.779561,20131217
925,1,180408355,-97.2843,32.931,20140413
825,1,181603497,-97.2843,32.931,20140427
600,2,152567932,-97.283851,32.794516,20130619
1200,3,152609073,-97.2828,32.8733,20130619
550,2,152764290,-97.2825964,32.784423,20130619
725,0,176287769,-97.2823298,32.7869742,20140310
750,1,172878818,-97.2822376,32.7262436,20140127
1200,3,152623255,-97.281914,32.875432,20130619
1800,4,152567919,-97.281742,32.881959,20130619
750,1,181525086,-97.281661,32.840835,20140427
900,3,152513346,-97.2816,32.8111,20130619
550,1,165292920,-97.281467,32.786504,20131027
450,0,160358505,-97.280913,32.729565,20130902
450,0,160028752,-97.28086,32.7297182,20130902
500,1,169426190,-97.2807398,32.7817625,20131217
1350,4,152141418,-97.2799,32.8741,20130619
625,2,152387710,-97.2795955,32.7235269,20130619
700,1,176673310,-97.278763,32.793168,20140313
800,3,152504369,-97.2785241,32.7784132,20130619
500,1,181387729,-97.277981,32.72055,20140427
800,1,152391182,-97.2779643,32.8099957,20130619
500,0,181916713,-97.277846,32.720854,20140427
550,2,152811350,-97.277629,32.7887,20130619
675,1,181836210,-97.277149,32.78917,20140427
750,2,152471165,-97.2771349,32.7891415,20130619
650,1,159815897,-97.2771349,32.7891415,20130902
850,1,168584719,-97.2771349,32.7891415,20131217
750,0,170668816,-97.2771349,32.7891415,20131231
750,0,170668816,-97.2771349,32.7891415,20140102
875,0,173181049,-97.2771349,32.7891415,20140127
775,0,174306061,-97.2771349,32.7891415,20140211
775,1,177036132,-97.276419,32.931933,20140313
775,1,180440477,-97.276419,32.931933,20140413
850,1,181589208,-97.276419,32.931933,20140427
925,1,160275818,-97.2761076,32.8976411,20130902
725,1,153168373,-97.276076,32.631572,20131027
725,1,153168373,-97.276076,32.631572,20131117
725,1,153168373,-97.276076,32.631572,20131217
725,1,153168373,-97.276076,32.631572,20131231
725,1,153168373,-97.276076,32.631572,20140102
725,1,153168373,-97.276076,32.631572,20140127
725,1,153168373,-97.276076,32.631572,20140211
725,1,153168373,-97.276076,32.631572,20140301
725,1,153168373,-97.276076,32.631572,20140310
725,1,153168373,-97.276076,32.631572,20140313
725,1,153168373,-97.276076,32.631572,20140413
725,1,153168373,-97.276076,32.631572,20140427
800,1,175778981,-97.2749233,32.9321012,20140301
875,1,176233597,-97.2749233,32.9321012,20140310
775,1,175278713,-97.2742,32.9331,20140301
450,0,181603121,-97.273808,32.62622,20140427
1500,3,152547801,-97.2736,32.9085,20130619
600,0,181778004,-97.2735,32.6192,20140427
425,0,174156466,-97.2731673,32.8702671,20140211
475,0,180110605,-97.272606,32.916918,20140413
1500,0,173184038,-97.2724435,32.9019231,20140127
600,0,173034987,-97.2715568,32.7140438,20140127
