1100,0,175488922,-73.9467217,40.7271055,20140301
1100,0,175488921,-73.9467217,40.7271055,20140301
1100,0,175474451,-73.957696,40.801232,20140301
1100,0,175474450,-73.957696,40.801232,20140301
1100,0,175474449,-73.957696,40.801232,20140301
1100,0,175453760,-73.9775618,40.671715,20140301
1100,0,175453759,-73.9775618,40.671715,20140301
1100,0,175286619,-73.9058018,40.6941201,20140301
1100,0,175286618,-73.9058018,40.6941201,20140301
1100,1,175845995,-74.0178297,40.783659,20140301
1100,1,175824207,-74.0716196,40.7321947,20140301
1100,1,175824206,-74.0716196,40.7321947,20140301
1100,1,175796802,-73.9956294,40.8241678,20140301
1100,1,175749401,-74.074221,40.720308,20140301
1100,1,175682821,-74.0175171,40.7836964,20140301
1100,1,175655724,-74.0222621,40.7754541,20140301
1100,1,175650666,-74.0600691,40.7317699,20140301
1100,1,175636883,-74.0703922,40.7341727,20140301
1100,1,175562748,-74.036672,40.767492,20140301
1100,1,175562740,-74.0035968,40.7999793,20140301
1100,1,175562688,-74.0654933,40.7161452,20140301
1100,1,175511113,-73.998631,40.812018,20140301
1100,1,175363439,-74.109989,40.683484,20140301
1100,1,175363438,-74.109989,40.683484,20140301
1100,1,175355590,-74.0366028,40.7411304,20140301
1100,1,175339207,-74.05179,40.747396,20140301
1125,0,175472312,-74.0366453,40.7475008,20140301
1125,0,175462773,-73.9408718,40.8083433,20140301
1125,0,175462772,-73.9408718,40.8083433,20140301
1125,0,175462771,-73.9408718,40.8083433,20140301
1125,0,175462770,-73.9408718,40.8083433,20140301
1150,0,175869642,-74.0083094,40.7854862,20140301
1150,0,175869641,-74.0083094,40.7854862,20140301
1150,0,175827152,-73.9894382,40.7261602,20140301
1150,0,175827151,-73.9894382,40.7261602,20140301
1150,0,175827150,-73.9894382,40.7261602,20140301
1150,0,175704498,-73.9848273,40.7242392,20140301
1150,0,175697539,-74.034576,40.7380959,20140301
1150,1,153173796,-74.112146,40.829245,20140301
1150,1,175870673,-74.0083094,40.7854862,20140301
1150,1,175866147,-74.023573,40.7702597,20140301
1150,1,175845883,-74.017609,40.7839302,20140301
1150,1,175701035,-74.054185,40.748933,20140301
1150,1,175682872,-74.001161,40.795359,20140301
1150,1,175682871,-74.001161,40.795359,20140301
1150,1,175386128,-74.0083345,40.7854592,20140301
1150,1,175386127,-74.0083345,40.7854592,20140301
1150,1,175363370,-74.0176741,40.7812502,20140301
1150,1,175355854,-74.024313,40.77227,20140301
1150,1,175355853,-74.024313,40.77227,20140301
1150,1,175334968,-74.0175649,40.781346,20140301
1150,1,175334967,-74.0175649,40.781346,20140301
1150,1,175320200,-74.0642699,40.713548,20140301
1175,0,175860004,-73.8699,40.6879,20140301
1175,0,175853472,-73.9886244,40.7460459,20140301
1175,0,175853471,-73.9886244,40.7460459,20140301
1175,0,175559229,-73.9794299,40.720915,20140301
1200,0,175868705,-73.9230928,40.6871212,20140301
1200,0,175868704,-73.9230928,40.6871212,20140301
1200,0,175868703,-73.9230928,40.6871212,20140301
1200,0,175868702,-73.9230928,40.6871212,20140301
1200,0,175853482,-74.0357012,40.7473268,20140301
1200,0,175853481,-74.0357012,40.7473268,20140301
1200,0,175853480,-74.0357012,40.7473268,20140301
1200,0,175853479,-74.0357012,40.7473268,20140301
1200,0,175771717,-73.995405,40.7539622,20140301
1200,0,175771716,-73.995405,40.7539622,20140301
1200,0,175766428,-73.9889,40.7628,20140301
1200,0,175756873,-73.8521432,40.7291257,20140301
1200,0,175752624,-73.9993932,40.6841274,20140301
1200,0,175752623,-73.9993932,40.6841274,20140301
1200,0,175752622,-73.9993932,40.6841274,20140301
1200,0,175686025,-73.870275,40.687673,20140301
1200,0,175682517,-73.908042,40.690647,20140301
1200,0,175682516,-73.908042,40.690647,20140301
1200,0,175646094,-73.9194597,40.7393264,20140301
1200,0,175646093,-73.9194597,40.7393264,20140301
1200,0,175646092,-73.9194597,40.7393264,20140301
1200,0,175646091,-73.9194597,40.7393264,20140301
1200,0,175615080,-73.873752,40.757648,20140301
1200,0,175562111,-73.982069,40.732017,20140301
1200,0,175562110,-73.982069,40.732017,20140301
1200,0,175550639,-73.9883,40.763,20140301
1200,0,175498899,-73.895777,40.643977,20140301
1200,0,175498898,-73.895777,40.643977,20140301
1200,0,175498897,-73.895777,40.643977,20140301
1200,0,175477088,-73.9681381,40.6963574,20140301
1200,0,175477087,-73.9681381,40.6963574,20140301
1200,0,175477086,-73.9681381,40.6963574,20140301
1200,0,175470601,-73.9514491,40.6898562,20140301
1200,0,175470600,-73.9514491,40.6898562,20140301
1200,0,175470599,-73.9514491,40.6898562,20140301
1200,0,175470598,-73.9514491,40.6898562,20140301
1200,0,175457911,-73.9614377,40.7113394,20140301
1200,0,175457910,-73.9614377,40.7113394,20140301
1200,0,175429807,-73.9414425,40.7046486,20140301
1200,0,175355734,-73.9675249,40.8551525,20140301
1200,0,175330118,-73.9958295,40.7540496,20140301
1200,0,175283260,-73.933733,40.695136,20140301
1200,0,175283259,-73.933733,40.695136,20140301
1200,0,175283258,-73.933733,40.695136,20140301
1200,1,175842720,-74.0059731,40.7143528,20140301
1200,1,175741366,-74.0003428,40.7611026,20140301
1200,1,175669409,-73.893344,40.6603179,20140301
1200,1,175669408,-73.893344,40.6603179,20140301
1200,1,175642475,-73.9213,40.7382,20140301
1200,1,175518384,-74.04545,40.7521,20140301
1200,1,175394821,-74.0165517,40.8532046,20140301
1200,1,175388293,-73.9446,40.6388,20140301
1200,1,175370545,-74.050583,40.737931,20140301
1200,1,175370544,-74.050583,40.737931,20140301
1200,1,175353833,-74.064245,40.727921,20140301
1200,1,175335522,-74.056867,40.728597,20140301
1200,1,175335521,-74.056867,40.728597,20140301
1200,1,175335264,-74.035614,40.7581,20140301
1225,0,175572561,-73.8875,40.7515,20140301
1225,1,175517673,-74.0100955,40.7907616,20140301
1250,0,175871122,-74.0837431,40.7183133,20140301
1250,0,175871121,-74.0837431,40.7183133,20140301
1250,0,175839213,-74.0082849,40.7897275,20140301
1250,0,175785009,-73.9416671,40.6689614,20140301
1250,0,175764158,-73.930774,40.6914978,20140301
1250,0,175754645,-74.0015593,40.7410712,20140301
1250,0,175754644,-74.0015593,40.7410712,20140301
1250,0,175693272,-73.9577112,40.6382216,20140301
1250,0,175693086,-73.9398028,40.6250961,20140301
1250,0,175693085,-73.9398028,40.6250961,20140301
1250,0,175686021,-73.9336359,40.671628,20140301
1250,0,175646110,-73.9595303,40.7114199,20140301
1250,0,175646109,-73.9595303,40.7114199,20140301
1250,0,175646108,-73.9595303,40.7114199,20140301
1250,0,175646107,-73.9595303,40.7114199,20140301
1250,0,175542671,-74.0857499,40.6339664,20140301
1250,0,175542670,-74.0857499,40.6339664,20140301
1250,0,175542669,-74.0857499,40.6339664,20140301
1250,0,175295459,-74.0019,40.6409,20140301
1250,0,175284309,-73.9625724,40.6716626,20140301
1250,0,175284308,-73.9625724,40.6716626,20140301
1250,1,175857569,-74.1061856,40.6888771,20140301
1250,1,175650815,-73.9091,40.813,20140301
1250,1,175583027,-74.031972,40.7302033,20140301
1250,1,175569315,-73.9057,40.7743,20140301
1250,1,175374972,-73.9401,40.6606,20140301
1250,1,175366157,-74.0907649,40.71276,20140301
1250,1,175282226,-73.918,40.6264,20140301
1275,0,175840102,-74.039359,40.768763,20140301
1275,0,175476688,-73.9478,40.6721,20140301
1275,0,175474091,-74.0354278,40.7225758,20140301
1275,0,175474090,-74.0354278,40.7225758,20140301
1275,1,175507689,-74.0354278,40.7225758,20140301
1275,1,175370670,-74.023125,40.7812612,20140301
1300,0,175767742,-73.9604365,40.7153113,20140301
1300,0,175767741,-73.9604365,40.7153113,20140301
1300,0,175767740,-73.9604365,40.7153113,20140301
1300,0,175725335,-73.9877574,40.7497824,20140301
1300,0,175725334,-73.9877574,40.7497824,20140301
1300,0,175725333,-73.9877574,40.7497824,20140301
1300,0,175696337,-73.9417103,40.7139966,20140301
1300,0,175691001,-73.957469,40.7291647,20140301
1300,0,175686019,-73.9579915,40.6706195,20140301
1300,0,175494184,-73.9684795,40.7589496,20140301
1300,0,175494183,-73.9684795,40.7589496,20140301
1300,0,175490114,-73.9876308,40.71404,20140301
1300,0,175490113,-73.9876308,40.71404,20140301
1300,0,175490112,-73.9876308,40.71404,20140301
1300,0,175490111,-73.9876308,40.71404,20140301
1300,0,175477314,-73.9928625,40.7502539,20140301
1300,0,175477313,-73.9928625,40.7502539,20140301
1300,0,175474824,-73.9484606,40.7243559,20140301
1300,0,175429779,-73.9850651,40.7190515,20140301
1300,0,175429778,-73.9850651,40.7190515,20140301
1300,0,175429777,-73.9850651,40.7190515,20140301
1300,0,175388244,-73.9903,40.7257,20140301
1300,0,175306299,-73.9494207,40.7492999,20140301
1300,1,175866100,-73.9998401,40.7974356,20140301
1300,1,175866098,-73.9758208,40.8270922,20140301
1300,1,175866097,-73.9758208,40.8270922,20140301
1300,1,175579599,-73.941,40.6754,20140301
1300,1,175389139,-74.07048,40.735461,20140301
1300,1,175357819,-74.0547825,40.7955248,20140301
1300,1,175336989,-74.102763,40.825673,20140301
1300,1,175336988,-74.102763,40.825673,20140301
1300,1,175328860,-73.997639,40.8481556,20140301
1300,1,175328859,-73.997639,40.8481556,20140301
1325,0,175870355,-73.8616,40.7435,20140301
1325,0,175692512,-73.9977534,40.7564886,20140301
1325,0,175692511,-73.9977534,40.7564886,20140301
1325,0,175692510,-73.9977534,40.7564886,20140301
1325,0,175692509,-73.9977534,40.7564886,20140301
1325,0,175467592,-73.9898697,40.7224063,20140301
1325,0,175467591,-73.9898697,40.7224063,20140301
1325,1,175796829,-74.0044027,40.8063943,20140301
1350,0,175870699,-74.06522,40.735036,20140301
1350,0,175829472,-73.9058063,40.6893653,20140301
1350,0,175829471,-73.9058063,40.6893653,20140301
1350,0,175829470,-73.9058063,40.6893653,20140301
1350,0,175822854,-74.0729413,40.7364133,20140301
1350,0,175822853,-74.0729413,40.7364133,20140301
1350,0,175822852,-74.0729413,40.7364133,20140301
1350,0,175798144,-73.9464307,40.6243862,20140301
1350,0,175747264,-73.9365681,40.6700443,20140301
1350,0,175747263,-73.9365681,40.6700443,20140301
1350,0,175738212,-74.0095309,40.7063932,20140301
1350,0,175614925,-74.0324656,40.7515057,20140301
1350,0,175614924,-74.0324656,40.7515057,20140301
1350,0,175614923,-74.0324656,40.7515057,20140301
1350,0,175614922,-74.0324656,40.7515057,20140301
1350,0,175579227,-74.0165517,40.8532046,20140301
1350,0,175579226,-74.0165517,40.8532046,20140301
1350,0,175565915,-73.8562,40.7356,20140301
1350,0,175474130,-73.9590853,40.7437486,20140301
1350,0,175455438,-73.9468745,40.6267841,20140301
1350,0,175455437,-73.9468745,40.6267841,20140301
1350,0,175455436,-73.9468745,40.6267841,20140301
1350,0,175387707,-74.0326664,40.7508231,20140301
1350,0,175387706,-74.0326664,40.7508231,20140301
1350,1,175838025,-73.9469,40.625,20140301
1350,1,175806805,-73.8938,40.6994,20140301
1350,1,175770423,-73.9128,40.687,20140301
1350,1,175700889,-74.058301,40.7303838,20140301
1350,1,175700872,-74.066431,40.730923,20140301
1350,1,175588664,-74.016343,40.649656,20140301
1350,1,175588663,-74.016343,40.649656,20140301
1350,1,175572554,-73.9603,40.6588,20140301
1375,0,175744971,-74.0981549,40.6724656,20140301
1375,0,175576106,-73.9243,40.7647,20140301
1375,0,175465675,-73.923689,40.687811,20140301
1375,0,175465674,-73.923689,40.687811,20140301
1375,0,175465673,-73.923689,40.687811,20140301
1375,0,175429720,-73.989344,40.741303,20140301
1375,1,175665455,-73.9706697,40.8482605,20140301
1375,1,175665454,-73.9706697,40.8482605,20140301
1400,0,175866040,-73.9788703,40.8443678,20140301
1400,0,175863283,-73.94,40.7942,20140301
1400,0,175839223,-74.0756348,40.7221508,20140301
1400,0,175839222,-74.0756348,40.7221508,20140301
1400,0,175772342,-73.9756044,40.8242286,20140301
1400,0,175772341,-73.9756044,40.8242286,20140301
1400,0,175763345,-74.0111605,40.801539,20140301
1400,0,175758922,-73.8801,40.7528,20140301
1400,0,175740458,-73.923133,40.70153,20140301
1400,0,175740457,-73.923133,40.70153,20140301
1400,0,175740456,-73.923133,40.70153,20140301
1400,0,175646105,-73.901498,40.833042,20140301
1400,0,175646104,-73.901498,40.833042,20140301
1400,0,175632538,-73.956402,40.713399,20140301
1400,0,175632537,-73.956402,40.713399,20140301
1400,0,175568117,-73.9872494,40.7291746,20140301
1400,0,175568116,-73.9872494,40.7291746,20140301
1400,0,175542666,-73.9829222,40.7420182,20140301
1400,0,175542665,-73.9829222,40.7420182,20140301
1400,0,175370526,-73.9871,40.7278,20140301
1400,1,175863304,-74.0277,40.6314,20140301
1400,1,175845924,-74.0452684,40.7269124,20140301
1400,1,175756222,-73.8762,40.7623,20140301
1400,1,175688114,-73.9988,40.6459,20140301
1400,1,175688086,-73.9993,40.6557,20140301
1400,1,175688077,-74.0051,40.6501,20140301
1400,1,175656304,-73.9751117,40.8266689,20140301
1400,1,175647463,-73.9059929,40.7056361,20140301
1400,1,175647462,-73.9059929,40.7056361,20140301
1400,1,175647461,-73.9059929,40.7056361,20140301
1400,1,175636858,-74.0501929,40.748995,20140301
1400,1,175566002,-73.8732,40.7421,20140301
1400,1,175538938,-74.0532848,40.7447527,20140301
1400,1,175370461,-73.996557,40.8067019,20140301
1400,1,175342213,-74.0035303,40.8092296,20140301
1400,1,175292701,-74.074349,40.721337,20140301
1425,0,175836280,-74.1033,40.6288,20140301
1450,0,175853469,-73.9794713,40.7355931,20140301
1450,0,175853468,-73.9794713,40.7355931,20140301
1450,0,175853467,-73.9794713,40.7355931,20140301
1450,0,175853466,-73.9794713,40.7355931,20140301
1450,0,175796431,-74.060231,40.736787,20140301
1450,0,175758931,-73.9152594,40.8468176,20140301
1450,0,175758921,-73.908485,40.766469,20140301
1450,0,175704473,-73.9904054,40.7165152,20140301
1450,0,175704472,-73.9904054,40.7165152,20140301
1450,0,175574449,-73.9744078,40.731791,20140301
1450,0,175574448,-73.9744078,40.731791,20140301
1450,0,175574168,-73.9800264,40.6770461,20140301
1450,0,175574167,-73.9800264,40.6770461,20140301
1450,0,175574166,-73.9800264,40.6770461,20140301
1450,0,175574165,-73.9800264,40.6770461,20140301
1450,0,175467590,-73.981494,40.74171,20140301
1450,0,175467589,-73.981494,40.74171,20140301
1450,0,175462852,-73.9789927,40.7308224,20140301
1450,0,175462851,-73.9789927,40.7308224,20140301
1450,0,175462850,-73.9789927,40.7308224,20140301
1450,0,175338477,-73.9486,40.7801,20140301
1450,0,175296972,-73.9790154,40.736213,20140301
1450,0,175296971,-73.9790154,40.736213,20140301
1450,0,175279430,-73.9214,40.7414,20140301
1450,1,153172751,-74.087474,40.84419,20140301
1450,1,175812133,-74.044695,40.748679,20140301
1450,1,175758932,-73.8789,40.7565,20140301
1450,1,175515325,-74.0351297,40.7584287,20140301
1450,1,175395019,-73.9684255,40.8510015,20140301
1450,1,175386119,-74.015001,40.774338,20140301
1450,1,175386118,-74.015001,40.774338,20140301
1450,1,175332437,-73.9053,40.7676,20140301
1475,0,175690978,-73.88191,40.70186,20140301
1475,0,175690977,-73.88191,40.70186,20140301
1475,0,175690976,-73.88191,40.70186,20140301
1475,0,175690975,-73.88191,40.70186,20140301
1475,0,175450256,-73.8762381,40.7484552,20140301
1475,0,175450255,-73.8762381,40.7484552,20140301
1475,0,175450254,-73.8762381,40.7484552,20140301
1475,0,175295451,-73.8776,40.7461,20140301
1475,1,175857631,-74.0048121,40.7866726,20140301
1475,1,175770435,-73.9581,40.639,20140301
1475,1,175538955,-74.0379059,40.7145495,20140301
1475,1,175373144,-74.026043,40.7497708,20140301
1475,1,175373143,-74.026043,40.7497708,20140301
1475,1,175338462,-73.9457,40.8026,20140301
1500,0,175840029,-73.958239,40.719662,20140301
1500,0,175840028,-73.958239,40.719662,20140301
1500,0,175798169,-74.0059731,40.7143528,20140301
1500,0,175798168,-74.0059731,40.7143528,20140301
1500,0,175798167,-74.0059731,40.7143528,20140301
1500,0,175743574,-73.9739835,40.7369985,20140301
1500,0,175743573,-73.9739835,40.7369985,20140301
1500,0,175697924,-73.9234014,40.6863491,20140301
1500,0,175697923,-73.9234014,40.6863491,20140301
1500,0,175694522,-73.9291489,40.6584174,20140301
1500,0,175694521,-73.9291489,40.6584174,20140301
1500,0,175686006,-73.9141835,40.6814134,20140301
1500,0,175686005,-73.9141835,40.6814134,20140301
1500,0,175641916,-73.9884728,40.7641207,20140301
1500,0,175641915,-73.9884728,40.7641207,20140301
1500,0,175607661,-73.856186,40.843771,20140301
1500,0,175607660,-73.856186,40.843771,20140301
1500,0,175607659,-73.856186,40.843771,20140301
1500,0,175607658,-73.856186,40.843771,20140301
1500,0,175579201,-74.083814,40.6232503,20140301
1500,0,175579200,-74.083814,40.6232503,20140301
1500,0,175579199,-74.083814,40.6232503,20140301
1500,0,175543788,-73.9349883,40.8542344,20140301
1500,0,175464303,-73.9821985,40.7400926,20140301
1500,0,175464302,-73.9821985,40.7400926,20140301
1500,0,175452204,-73.9780283,40.7294093,20140301
1500,0,175452203,-73.9780283,40.7294093,20140301
1500,0,175452202,-73.9780283,40.7294093,20140301
1500,0,175452201,-73.9780283,40.7294093,20140301
1500,0,175429927,-73.906376,40.682802,20140301
1500,0,175429926,-73.906376,40.682802,20140301
1500,0,175401111,-73.9963572,40.7175593,20140301
1500,0,175401110,-73.9963572,40.7175593,20140301
1500,0,175401109,-73.9963572,40.7175593,20140301
1500,0,175388768,-73.9107521,40.6782674,20140301
1500,1,175763364,-73.9991,40.6283,20140301
1500,1,175757301,-74.032676,40.739861,20140301
1500,1,175740483,-73.9406,40.8358,20140301
1500,1,175688103,-74.0369,40.6336,20140301
1500,1,175682782,-74.031579,40.7479433,20140301
1500,1,175655689,-74.0083905,40.7853509,20140301
1500,1,175655688,-74.0083905,40.7853509,20140301
1500,1,175605941,-73.9124,40.7773,20140301
1500,1,175582776,-73.9363,40.8475,20140301
1500,1,175576121,-73.9823,40.666,20140301
1500,1,175566004,-73.8862,40.7438,20140301
1500,1,175550390,-74.032683,40.7435345,20140301
1500,1,175327780,-73.9536,40.6548,20140301
1525,0,175763349,-73.9128855,40.7424256,20140301
1525,0,175571133,-74.0080134,40.7079605,20140301
1525,0,175571132,-74.0080134,40.7079605,20140301
1550,0,175848127,-74.070282,40.728167,20140301
1550,0,175848126,-74.070282,40.728167,20140301
1550,0,175839423,-73.9740576,40.7368672,20140301
1550,0,175839422,-73.9740576,40.7368672,20140301
1550,0,175835909,-73.9781186,40.757289,20140301
1550,0,175806808,-73.8975,40.7007,20140301
1550,0,175740756,-73.9825657,40.7313396,20140301
1550,0,175740755,-73.9825657,40.7313396,20140301
1550,0,175707663,-73.9618172,40.7107555,20140301
1550,0,175707662,-73.9618172,40.7107555,20140301
1550,0,175707661,-73.9618172,40.7107555,20140301
1550,0,175692760,-73.9584037,40.6419333,20140301
1550,0,175686027,-73.9363303,40.6726753,20140301
1550,0,175686026,-73.9363303,40.6726753,20140301
1550,0,175617500,-73.9190824,40.7411568,20140301
1550,0,175617499,-73.9190824,40.7411568,20140301
1550,0,175589993,-73.974,40.783,20140301
1550,0,175586076,-73.9188598,40.656301,20140301
1550,0,175580989,-73.9849539,40.7323264,20140301
1550,0,175580988,-73.9849539,40.7323264,20140301
1550,0,175580987,-73.9849539,40.7323264,20140301
1550,0,175288009,-74.023884,40.633724,20140301
1550,0,175288008,-74.023884,40.633724,20140301
1550,0,175288007,-74.023884,40.633724,20140301
1550,0,175288006,-74.023884,40.633724,20140301
1550,0,175283491,-73.91314,40.686652,20140301
1550,0,175283490,-73.91314,40.686652,20140301
1550,0,175283489,-73.91314,40.686652,20140301
1550,1,175505625,-74.0154958,40.7835673,20140301
1575,0,175863275,-73.9799,40.7357,20140301
1575,0,175833602,-73.9745,40.6965,20140301
1575,0,175774444,-73.9748,40.6445,20140301
1575,1,175845930,-74.0045076,40.7865327,20140301
1575,1,175845929,-74.0045076,40.7865327,20140301
1575,1,175701081,-74.0464,40.725081,20140301
1575,1,175355265,-74.04735,40.7242255,20140301
1575,1,175355264,-74.04735,40.7242255,20140301
1575,1,175280704,-73.925,40.7412,20140301
1600,0,175787091,-73.8727769,40.6664303,20140301
1600,0,175754597,-74.0383074,40.7451152,20140301
1600,0,175741374,-73.9432307,40.6178556,20140301
1600,0,175732205,-74.0446188,40.7436286,20140301
1600,0,175732204,-74.0446188,40.7436286,20140301
1600,0,175732203,-74.0446188,40.7436286,20140301
1600,0,175732202,-74.0446188,40.7436286,20140301
1600,0,175657314,-73.9932183,40.7506614,20140301
1600,0,175657313,-73.9932183,40.7506614,20140301
1600,0,175657312,-73.9932183,40.7506614,20140301
1600,0,175646698,-74.0228,40.7714,20140301
1600,0,175636843,-74.0423987,40.71739,20140301
1600,0,175636842,-74.0423987,40.71739,20140301
1600,0,175605940,-73.9972,40.6937,20140301
1600,0,175581031,-73.8648268,40.8447819,20140301
1600,0,175581030,-73.8648268,40.8447819,20140301
1600,0,175576023,-73.973,40.6875,20140301
1600,0,175566300,-73.956703,40.674185,20140301
1600,0,175547587,-73.882022,40.67526,20140301
1600,0,175547586,-73.882022,40.67526,20140301
1600,0,175510583,-74.0277943,40.7514628,20140301
1600,0,175482224,-73.9889937,40.726761,20140301
1600,0,175482223,-73.9889937,40.726761,20140301
1600,0,175482222,-73.9889937,40.726761,20140301
1600,0,175482221,-73.9889937,40.726761,20140301
1600,0,175465699,-73.9985027,40.7156319,20140301
1600,0,175465698,-73.9985027,40.7156319,20140301
1600,0,175465697,-73.9985027,40.7156319,20140301
1600,0,175465696,-73.9985027,40.7156319,20140301
1600,0,175283697,-74.0053426,40.728581,20140301
1600,0,175282112,-74.1075097,40.8277207,20140301
1600,0,175282111,-74.1075097,40.8277207,20140301
1600,1,175684277,-73.8918,40.7483,20140301
1600,1,175636966,-74.035158,40.7458884,20140301
1600,1,175597154,-74.0465803,40.7256811,20140301
1600,1,175387270,-74.003616,40.7877405,20140301
1600,1,175332485,-73.9202,40.7666,20140301
1600,1,175332366,-73.9353,40.6915,20140301
1600,1,175328333,-74.0306344,40.7477753,20140301
1625,1,175569274,-73.9131,40.7778,20140301
1650,0,175750123,-73.9841347,40.7433502,20140301
1650,0,175589998,-73.9791,40.7764,20140301
1650,0,175443648,-73.9297,40.6945,20140301
1650,0,175402484,-73.9181968,40.7586112,20140301
1650,0,175402483,-73.9181968,40.7586112,20140301
1650,0,175402482,-73.9181968,40.7586112,20140301
1650,0,175402481,-73.9181968,40.7586112,20140301
1650,0,175392431,-73.9476016,40.7752301,20140301
1650,0,175392430,-73.9476016,40.7752301,20140301
1650,0,175392429,-73.9476016,40.7752301,20140301
1650,1,175812379,-73.856597,40.731623,20140301
1650,1,175770527,-73.965265,40.851415,20140301
1675,0,175870358,-73.9791,40.7765,20140301
1675,0,175766672,-73.98,40.7357,20140301
1675,0,175576119,-73.9391523,40.8332919,20140301
1675,0,175576118,-73.9391523,40.8332919,20140301
1675,0,175576116,-73.9391523,40.8332919,20140301
1675,1,175484643,-73.9601,40.6458,20140301
1700,0,175870361,-73.9897,40.7298,20140301
1700,0,175866451,-73.9163004,40.7609523,20140301
1700,0,175866450,-73.9163004,40.7609523,20140301
1700,0,175855430,-73.9248551,40.7585647,20140301
1700,0,175839421,-73.957402,40.651589,20140301
1700,0,175839420,-73.957402,40.651589,20140301
1700,0,175838375,-73.971464,40.80035,20140301
1700,0,175787910,-74.1021302,40.8324092,20140301
1700,0,175763323,-73.9239,40.7597,20140301
1700,0,175707253,-74.0485119,40.7516955,20140301
1700,0,175707252,-74.0485119,40.7516955,20140301
1700,0,175707251,-74.0485119,40.7516955,20140301
1700,0,175704650,-73.9253448,40.6913821,20140301
1700,0,175704649,-73.9253448,40.6913821,20140301
1700,0,175607681,-73.9511637,40.6884012,20140301
1700,0,175607680,-73.9511637,40.6884012,20140301
1700,0,175607679,-73.9511637,40.6884012,20140301
1700,0,175590233,-73.9244408,40.6930383,20140301
1700,0,175590232,-73.9244408,40.6930383,20140301
1700,0,175590231,-73.9244408,40.6930383,20140301
1700,0,175487785,-73.9259369,40.7722387,20140301
1700,0,175487784,-73.9259369,40.7722387,20140301
1700,0,175479684,-73.9771797,40.7469937,20140301
1700,0,175462857,-73.9926409,40.7584248,20140301
1700,0,175405209,-73.9141892,40.7635073,20140301
1700,0,175389239,-73.925955,40.7400631,20140301
1700,0,175367872,-74.0358907,40.7383389,20140301
1700,0,175286039,-73.9521067,40.8221857,20140301
1700,1,175866822,-73.9285,40.7691,20140301
1700,1,175863287,-73.9064,40.7748,20140301
1700,1,175785472,-73.9178,40.7465,20140301
1700,1,175721754,-74.0295247,40.7442599,20140301
1700,1,175688066,-73.851,40.7357,20140301
1700,1,175671573,-73.9956,40.6631,20140301
1700,1,175615697,-74.0305079,40.7387133,20140301
1700,1,175606096,-73.9474,40.7481,20140301
1700,1,175597704,-74.0269784,40.7534068,20140301
1700,1,175569328,-73.9492,40.7447,20140301
1700,1,175569277,-73.9012,40.7422,20140301
1700,1,175484644,-73.9301,40.685,20140301
1700,1,175450286,-74.0157396,40.7115432,20140301
1700,1,175362890,-74.044617,40.717243,20140301
1700,1,175336859,-74.0143064,40.7878788,20140301
1725,0,175785473,-73.9781,40.778,20140301
1725,1,175860029,-73.9502,40.7762,20140301
1725,1,175569263,-73.8593,40.7318,20140301
1750,0,175838048,-73.9481,40.7701,20140301
1750,0,175785484,-73.9832,40.7298,20140301
1750,0,175767654,-73.8880299,40.72092,20140301
1750,0,175767653,-73.8880299,40.72092,20140301
1750,0,175767652,-73.8880299,40.72092,20140301
1750,0,175754757,-73.976657,40.656911,20140301
1750,0,175754756,-73.976657,40.656911,20140301
1750,0,175754755,-73.976657,40.656911,20140301
1750,0,175754754,-73.976657,40.656911,20140301
1750,0,175747341,-73.9981532,40.756804,20140301
1750,0,175661339,-73.9922017,40.7673328,20140301
1750,0,175661338,-73.9922017,40.7673328,20140301
1750,0,175589999,-73.9878,40.724,20140301
1750,0,175569280,-73.9569,40.7707,20140301
1750,0,175550629,-73.9437832,40.8153561,20140301
1750,0,175550628,-73.9437832,40.8153561,20140301
1750,0,175507697,-74.0295551,40.7448962,20140301
1750,0,175390856,-74.046422,40.718464,20140301
1750,0,175375704,-73.9565,40.7695,20140301
1750,1,174532806,-74.097301,40.671071,20140301
1750,1,175758926,-73.8818,40.75,20140301
1750,1,175636982,-74.036841,40.7435081,20140301
1750,1,175562761,-74.0467135,40.7206749,20140301
1750,1,175562760,-74.0467135,40.7206749,20140301
1750,1,175539128,-74.0397245,40.714029,20140301
1750,1,175443609,-73.9637,40.8078,20140301
1750,1,175407909,-73.9682,40.695,20140301
1750,1,175402447,-73.9922017,40.7673328,20140301
1750,1,175402446,-73.9922017,40.7673328,20140301
1750,1,175388221,-73.8555,40.7304,20140301
1750,1,175388219,-73.8558,40.7311,20140301
1750,1,175362288,-73.984167,40.755278,20140301
1750,1,175332496,-73.9288,40.7537,20140301
1750,1,175278206,-73.9546,40.6929,20140301
1775,0,175692517,-73.9767175,40.7650083,20140301
1775,0,175692516,-73.9767175,40.7650083,20140301
1775,0,175692515,-73.9767175,40.7650083,20140301
1775,0,175692514,-73.9767175,40.7650083,20140301
1775,0,175646111,-73.9504299,40.7713883,20140301
1775,1,175675322,-74.0258,40.62,20140301
1800,0,175838298,-73.9913966,40.8146047,20140301
1800,0,175838297,-73.9913966,40.8146047,20140301
1800,0,175838296,-73.9913966,40.8146047,20140301
1800,0,175838295,-73.9913966,40.8146047,20140301
1800,0,175836307,-73.9908,40.7243,20140301
1800,0,175770414,-73.9743,40.687,20140301
1800,0,175765977,-74.00301,40.684391,20140301
1800,0,175741390,-73.932067,40.705897,20140301
