175,0,168335711,-73.9353966,40.6211939,20131217
175,0,168335710,-73.9353966,40.6211939,20131217
175,0,168335709,-73.9353966,40.6211939,20131217
175,0,168298639,-73.9079827,40.8372102,20131217
175,0,168274136,-73.9556608,40.6811317,20131217
175,0,168274135,-73.9556608,40.6811317,20131217
175,0,168264878,-73.9029515,40.8548126,20131217
175,1,168285988,-74.1057878,40.6955538,20131217
200,0,169394186,-74.000213,40.644477,20131217
200,0,169058430,-74.0362133,40.778824,20131217
200,0,169008549,-74.0547561,40.7499163,20131217
200,0,168948063,-73.9463227,40.7888714,20131217
200,0,168948062,-73.9463227,40.7888714,20131217
200,0,168434199,-73.8861768,40.6527386,20131217
200,0,168434198,-73.8861768,40.6527386,20131217
200,0,168430742,-73.9702651,40.6412792,20131217
200,0,168278591,-73.8647439,40.6658644,20131217
200,0,168278590,-73.8647439,40.6658644,20131217
225,0,169408671,-73.9471364,40.6759616,20131217
225,0,169405891,-73.947944,40.676234,20131217
225,0,169056278,-73.960835,40.675709,20131217
250,0,169432641,-73.910299,40.696697,20131217
250,0,169432640,-73.910299,40.696697,20131217
250,0,168817040,-73.907477,40.707677,20131217
250,0,168535056,-73.918312,40.691913,20131217
250,0,168474964,-73.9578921,40.7844327,20131217
250,1,169323513,-73.9373596,40.6981816,20131217
300,0,169678225,-73.9218699,40.6674842,20131217
300,0,169678224,-73.9218699,40.6674842,20131217
300,0,169518851,-73.9193162,40.697055,20131217
300,0,169431294,-73.9439044,40.7196104,20131217
300,0,169385643,-73.9527714,40.6753525,20131217
300,0,169376478,-73.943873,40.727571,20131217
300,0,168673797,-74.028761,40.769798,20131217
300,0,168671549,-73.9908237,40.7501935,20131217
300,1,168816529,-73.907836,40.70616,20131217
350,0,169688471,-73.9914441,40.6916055,20131217
350,0,169688470,-73.9914441,40.6916055,20131217
350,0,169688469,-73.9914441,40.6916055,20131217
350,0,169688468,-73.9914441,40.6916055,20131217
350,0,169631756,-73.9094676,40.6868395,20131217
350,0,169488521,-73.955442,40.714318,20131217
350,0,168336132,-74.062523,40.726311,20131217
350,0,168336131,-74.062523,40.726311,20131217
350,0,168336130,-74.062523,40.726311,20131217
350,0,168336129,-74.062523,40.726311,20131217
375,0,169273609,-73.9766092,40.6774254,20131217
375,0,169273608,-73.9766092,40.6774254,20131217
375,0,168572405,-74.0797226,40.6289529,20131217
375,1,168469060,-73.944475,40.686172,20131217
375,1,168469059,-73.944475,40.686172,20131217
375,1,168298609,-73.9251606,40.6981026,20131217
400,0,169650688,-73.856255,40.8139,20131217
400,0,169538031,-73.8680713,40.7393394,20131217
400,0,169169910,-73.926956,40.690939,20131217
400,0,169169909,-73.926956,40.690939,20131217
400,0,169083706,-73.9922895,40.7345258,20131217
400,0,169070363,-74.0358663,40.7147015,20131217
400,0,168981276,-73.9668915,40.6834805,20131217
400,0,168960966,-73.920925,40.665782,20131217
400,0,168960670,-73.9593166,40.7286658,20131217
400,0,168960667,-73.9593166,40.7286658,20131217
400,0,168838583,-73.961671,40.682691,20131217
400,1,169627056,-73.9833135,40.7027909,20131217
400,1,169589325,-74.0077351,40.631628,20131217
400,1,168674073,-73.9635283,40.6765433,20131217
400,1,168674072,-73.9635283,40.6765433,20131217
400,1,168674071,-73.9635283,40.6765433,20131217
400,1,168421003,-73.9596136,40.6760721,20131217
425,0,169554977,-73.9337979,40.7056266,20131217
425,0,169554976,-73.9337979,40.7056266,20131217
425,0,169438383,-74.098805,40.694436,20131217
450,0,169629586,-73.8604892,40.6849134,20131217
450,0,169555213,-73.9248356,40.7456539,20131217
450,0,169555212,-73.9248356,40.7456539,20131217
450,0,169545625,-73.987974,40.779087,20131217
450,0,169537485,-73.9485424,40.744679,20131217
450,0,169537484,-73.9485424,40.744679,20131217
450,0,169537483,-73.9485424,40.744679,20131217
450,0,169273566,-73.9519533,40.7103415,20131217
450,0,169107138,-74.0179101,40.6442102,20131217
450,0,169069837,-73.915616,40.697253,20131217
450,0,169069836,-73.915616,40.697253,20131217
450,0,168800668,-73.936234,40.705868,20131217
450,0,168639014,-74.0707126,40.7274832,20131217
450,0,168470570,-73.925845,40.705232,20131217
450,0,168470569,-73.925845,40.705232,20131217
450,0,168468074,-73.9652104,40.6247684,20131217
450,0,168468073,-73.9652104,40.6247684,20131217
450,0,168418621,-73.993711,40.623156,20131217
450,0,168339513,-73.9401047,40.82038,20131217
450,0,168339512,-73.9401047,40.82038,20131217
450,1,169645417,-73.90636,40.6939149,20131217
450,1,169645415,-73.90636,40.6939149,20131217
450,1,169645414,-73.90636,40.6939149,20131217
450,1,169481837,-73.932522,40.685298,20131217
450,1,169233338,-73.9372966,40.7055719,20131217
450,1,168650273,-73.9058063,40.6893653,20131217
450,1,168650272,-73.9058063,40.6893653,20131217
450,1,168650271,-73.9058063,40.6893653,20131217
450,1,168470624,-73.925845,40.705232,20131217
450,1,168468757,-73.911665,40.7662059,20131217
450,1,168468756,-73.911665,40.7662059,20131217
450,1,168468755,-73.911665,40.7662059,20131217
475,0,169269105,-74.0899503,40.7037591,20131217
475,0,169269104,-74.0899503,40.7037591,20131217
475,0,169100277,-74.080757,40.639752,20131217
475,1,169458411,-73.9552548,40.6701585,20131217
500,0,169537586,-73.94402,40.8377988,20131217
500,0,169503775,-73.9604616,40.8167635,20131217
500,0,169448461,-74.0701266,40.7283346,20131217
500,0,169441776,-73.923834,40.704398,20131217
500,0,169312954,-73.9290697,40.6792734,20131217
500,0,169294240,-74.0616527,40.7262987,20131217
500,0,169233355,-73.9199558,40.7049506,20131217
500,0,169233354,-73.9199558,40.7049506,20131217
500,0,169145504,-74.0064924,40.6772013,20131217
500,0,169127718,-73.9165787,40.7646406,20131217
500,0,169027321,-73.9535826,40.638423,20131217
500,0,169027320,-73.9535826,40.638423,20131217
500,0,168958243,-74.0641892,40.7237796,20131217
500,0,168949307,-73.9398625,40.84114,20131217
500,0,168949306,-73.9398625,40.84114,20131217
500,0,168857009,-73.904033,40.707551,20131217
500,0,168802634,-73.946437,40.681449,20131217
500,0,168801613,-74.002999,40.645245,20131217
500,0,168798928,-74.0819474,40.6378315,20131217
500,0,168701287,-73.9847924,40.7452406,20131217
500,0,168671704,-73.8945672,40.7007894,20131217
500,0,168671703,-73.8945672,40.7007894,20131217
500,0,168671519,-73.93832,40.712524,20131217
500,0,168560463,-73.9632822,40.778707,20131217
500,0,168489553,-73.9122034,40.8537815,20131217
500,0,168469441,-73.9416471,40.8434698,20131217
500,0,168461739,-74.0669411,40.7284958,20131217
500,0,168427223,-73.921736,40.699709,20131217
500,0,168418207,-74.0526636,40.7456546,20131217
500,0,168335818,-74.0429126,40.7202307,20131217
500,0,168335714,-73.9591239,40.7289969,20131217
500,0,168335713,-73.9591239,40.7289969,20131217
500,0,168331114,-74.0969,40.697849,20131217
500,1,169568076,-73.913892,40.687079,20131217
500,1,169488493,-73.930035,40.687833,20131217
500,1,169445357,-73.9565548,40.7210913,20131217
500,1,169445356,-73.9565548,40.7210913,20131217
500,1,169317646,-73.925273,40.698161,20131217
500,1,169311345,-73.9680025,40.629297,20131217
500,1,169166311,-73.942228,40.711801,20131217
500,1,169166310,-73.942228,40.711801,20131217
525,0,169273179,-73.9187029,40.702055,20131217
525,0,169273178,-73.9187029,40.702055,20131217
525,0,168820643,-74.0043215,40.7912978,20131217
525,0,168312893,-73.967954,40.680189,20131217
550,0,169688500,-73.9371341,40.8241659,20131217
550,0,169649220,-73.9061919,40.7019233,20131217
550,0,169534762,-73.953427,40.673391,20131217
550,0,169521070,-73.8642613,40.7449859,20131217
550,0,169521064,-73.94761,40.8252492,20131217
550,0,169502111,-74.0743735,40.7328444,20131217
550,0,169500542,-73.9105187,40.7639846,20131217
550,0,169436236,-74.0984234,40.8341176,20131217
550,0,169436235,-74.0984234,40.8341176,20131217
550,0,169428803,-73.9132966,40.7043133,20131217
550,0,169390591,-74.0958064,40.6989634,20131217
550,0,169390590,-74.0958064,40.6989634,20131217
550,0,169334962,-73.9735207,40.7437815,20131217
550,0,169309258,-73.9373743,40.6533694,20131217
550,0,169110573,-74.0753985,40.7184406,20131217
550,0,169056288,-73.9379134,40.6496314,20131217
550,0,168980973,-74.063221,40.734728,20131217
550,0,168953842,-73.881536,40.731245,20131217
550,0,168834004,-74.049246,40.756496,20131217
550,0,168832657,-73.950248,40.7744349,20131217
550,0,168823886,-74.0765156,40.6254329,20131217
550,0,168626363,-74.0467367,40.7560608,20131217
550,0,168560500,-73.9056353,40.8145187,20131217
550,0,168427226,-74.0708474,40.7398679,20131217
550,0,168342816,-74.0530682,40.7556054,20131217
550,1,169500524,-73.9297689,40.703938,20131217
550,1,169464492,-73.934538,40.7030259,20131217
550,1,169464491,-73.934538,40.7030259,20131217
550,1,169419902,-73.9407383,40.725965,20131217
575,0,169186231,-74.0475042,40.7422696,20131217
575,0,169056101,-74.0284172,40.6174569,20131217
575,0,168970581,-73.9184638,40.7555682,20131217
575,0,168970580,-73.9184638,40.7555682,20131217
575,0,168815681,-73.8785257,40.7544591,20131217
575,0,168815680,-73.8785257,40.7544591,20131217
575,0,168626707,-73.9694248,40.6413881,20131217
575,0,168626706,-73.9694248,40.6413881,20131217
575,0,168471198,-73.8822442,40.7540555,20131217
575,0,168344226,-73.9410709,40.832901,20131217
575,1,169233326,-73.9602414,40.6572414,20131217
575,1,168351452,-73.9410709,40.832901,20131217
600,0,169695261,-74.0718856,40.7182881,20131217
600,0,169644461,-73.984852,40.700065,20131217
600,0,169634217,-73.8990637,40.657305,20131217
600,0,169606375,-73.9606353,40.6602236,20131217
600,0,169606374,-73.9606353,40.6602236,20131217
600,0,169602984,-74.0799469,40.6427017,20131217
600,0,169577982,-73.9625382,40.6870904,20131217
600,0,169543108,-73.8849107,40.6661315,20131217
600,0,169537077,-73.951972,40.6369031,20131217
600,0,169535595,-73.9712099,40.7953033,20131217
600,0,169534555,-73.9080027,40.6883213,20131217
600,0,169534554,-73.9080027,40.6883213,20131217
600,0,169528830,-73.921249,40.678764,20131217
600,0,169528829,-73.921249,40.678764,20131217
600,0,169528828,-73.921249,40.678764,20131217
600,0,169477128,-74.042867,40.7240589,20131217
600,0,169477127,-74.042867,40.7240589,20131217
600,0,169434855,-74.0505557,40.7384811,20131217
600,0,169427054,-73.9614209,40.6251594,20131217
600,0,169394184,-73.887734,40.837288,20131217
600,0,169370912,-73.9194286,40.6800558,20131217
600,0,169309250,-73.8958494,40.7402095,20131217
600,0,169294251,-73.863342,40.736947,20131217
600,0,169294250,-73.863342,40.736947,20131217
600,0,169180929,-74.0130956,40.6458749,20131217
600,0,169139173,-73.9522229,40.8189432,20131217
600,0,169129275,-73.8805021,40.7357548,20131217
600,0,169107143,-73.9622055,40.6497835,20131217
600,0,169100491,-73.990497,40.643164,20131217
600,0,169080735,-74.0829,40.700669,20131217
600,0,169077763,-73.9716661,40.7545607,20131217
600,0,169077762,-73.9716661,40.7545607,20131217
600,0,169061997,-74.0138386,40.7771746,20131217
600,0,169061996,-74.0138386,40.7771746,20131217
600,0,168984558,-73.9156,40.702046,20131217
600,0,168960149,-74.0704493,40.7207174,20131217
600,0,168958298,-74.000662,40.647487,20131217
600,0,168958297,-73.9213212,40.7395389,20131217
600,0,168949664,-74.062438,40.729304,20131217
600,0,168901972,-73.916019,40.814734,20131217
600,0,168901971,-73.916019,40.814734,20131217
600,0,168798933,-74.067776,40.730807,20131217
600,0,168798932,-74.067776,40.730807,20131217
600,0,168794749,-73.9644311,40.6412196,20131217
600,0,168790355,-73.8867379,40.813007,20131217
600,0,168692627,-73.9656126,40.7744093,20131217
600,0,168672921,-73.8847202,40.6507776,20131217
600,0,168672437,-73.8614404,40.7604069,20131217
600,0,168648367,-73.9412526,40.8392617,20131217
600,0,168644168,-74.0355366,40.74462,20131217
600,0,168638775,-73.942228,40.711801,20131217
600,0,168638774,-73.942228,40.711801,20131217
600,0,168619982,-73.94064,40.8057465,20131217
600,0,168615035,-73.9451119,40.8229338,20131217
600,0,168550738,-73.903218,40.695117,20131217
600,0,168535679,-73.9455959,40.7114761,20131217
600,0,168535678,-73.9455959,40.7114761,20131217
600,0,168469961,-73.962272,40.7801836,20131217
600,0,168469960,-73.962272,40.7801836,20131217
600,0,168448261,-73.951807,40.671951,20131217
600,0,168446103,-73.918789,40.659447,20131217
600,0,168344891,-74.067032,40.731247,20131217
600,0,168344890,-74.067032,40.731247,20131217
600,0,168268493,-74.0144612,40.7751379,20131217
600,0,168265718,-73.9434338,40.801923,20131217
600,0,168265717,-73.9434338,40.801923,20131217
600,1,169541225,-73.908629,40.684086,20131217
600,1,169536414,-73.9625382,40.6870904,20131217
600,1,169534359,-73.8787753,40.7443666,20131217
600,1,169534358,-73.8787753,40.7443666,20131217
600,1,169458402,-73.938692,40.850754,20131217
600,1,169393797,-73.9504087,40.6707416,20131217
600,1,169393796,-73.9504087,40.6707416,20131217
600,1,169296698,-73.980006,40.724322,20131217
600,1,169296686,-73.9092838,40.7668392,20131217
600,1,169280751,-73.9152301,40.7760357,20131217
600,1,169134629,-73.880651,40.740224,20131217
600,1,169106817,-73.9043148,40.7111044,20131217
600,1,169088019,-73.9563413,40.8000869,20131217
600,1,169087372,-73.9137925,40.7096623,20131217
600,1,168981286,-73.921388,40.7090853,20131217
600,1,168981285,-73.921388,40.7090853,20131217
600,1,168833194,-73.94485,40.717357,20131217
600,1,168815639,-73.923216,40.7052989,20131217
600,1,168793146,-73.9561384,40.694572,20131217
600,1,168709273,-73.9608867,40.660927,20131217
600,1,168671224,-73.922807,40.689924,20131217
625,0,169629400,-73.9794365,40.6427988,20131217
625,0,169606339,-73.9808862,40.6757759,20131217
625,0,169431923,-73.9035723,40.7518573,20131217
625,0,169431922,-73.9035723,40.7518573,20131217
625,0,169427051,-73.9155153,40.7056315,20131217
625,0,169347118,-73.9244629,40.743367,20131217
625,0,169306658,-73.9175627,40.6869492,20131217
625,0,169306657,-73.9175627,40.6869492,20131217
625,0,169172224,-74.022959,40.628701,20131217
625,0,169140054,-73.952676,40.687224,20131217
625,0,168901906,-73.995852,40.7448059,20131217
625,0,168839261,-73.9006532,40.8502748,20131217
625,0,168446391,-74.006378,40.78585,20131217
625,0,168446390,-74.006378,40.78585,20131217
625,0,168336173,-74.0153678,40.7088773,20131217
625,0,168336172,-74.0153678,40.7088773,20131217
625,1,169558214,-73.98645,40.665028,20131217
625,1,169558213,-73.98645,40.665028,20131217
625,1,169120226,-73.9244629,40.743367,20131217
650,0,169689048,-74.014034,40.645069,20131217
650,0,169688489,-74.0813487,40.7209076,20131217
650,0,169688488,-74.0813487,40.7209076,20131217
650,0,169670335,-74.08106,40.721188,20131217
650,0,169635849,-74.021586,40.7799791,20131217
650,0,169629404,-73.9295953,40.6958324,20131217
650,0,169629403,-73.9295953,40.6958324,20131217
650,0,169612071,-73.911664,40.682446,20131217
650,0,169602977,-73.8818674,40.7423888,20131217
650,0,169595332,-73.9390177,40.6188554,20131217
650,0,169583487,-73.9925707,40.7124151,20131217
650,0,169583485,-73.9275504,40.6903624,20131217
650,0,169583484,-73.9275504,40.6903624,20131217
650,0,169577977,-73.928676,40.688968,20131217
650,0,169577976,-73.928676,40.688968,20131217
650,0,169568371,-73.9505195,40.6697172,20131217
650,0,169558471,-73.870051,40.6690929,20131217
650,0,169554989,-74.0030139,40.717481,20131217
650,0,169547700,-74.054856,40.7379223,20131217
650,0,169528197,-73.876432,40.732396,20131217
650,0,169521071,-73.8789625,40.7619778,20131217
650,0,169469401,-73.913892,40.687079,20131217
650,0,169443917,-73.997941,40.81517,20131217
650,0,169432434,-73.990565,40.6425539,20131217
650,0,169431310,-74.0114453,40.6291741,20131217
650,0,169431309,-74.0114453,40.6291741,20131217
650,0,169427979,-73.9423861,40.8172754,20131217
650,0,169341470,-73.9379329,40.8411115,20131217
650,0,169317124,-74.0218387,40.6384746,20131217
650,0,169296639,-73.882107,40.734874,20131217
650,0,169296638,-73.882107,40.734874,20131217
650,0,169244236,-73.9905231,40.6641369,20131217
650,0,169244235,-73.9905231,40.6641369,20131217
650,0,169219301,-73.918092,40.705429,20131217
650,0,169206095,-73.913144,40.686915,20131217
650,0,169175928,-73.8713611,40.7442632,20131217
650,0,169101112,-73.887157,40.673435,20131217
650,0,169088927,-73.8981308,40.7432521,20131217
650,0,169088926,-73.8981308,40.7432521,20131217
650,0,169082401,-73.928814,40.693342,20131217
650,0,169082400,-73.928814,40.693342,20131217
650,0,169076422,-73.954246,40.685047,20131217
650,0,169058685,-73.9419089,40.8228481,20131217
650,0,169056545,-73.94288,40.685062,20131217
650,0,169007087,-73.910887,40.685369,20131217
650,0,168968529,-73.9460568,40.7201637,20131217
650,0,168959592,-73.929329,40.692182,20131217
650,0,168897805,-73.987437,40.689236,20131217
650,0,168839270,-73.941165,40.677471,20131217
650,0,168832673,-74.0615453,40.7402614,20131217
650,0,168816591,-73.906201,40.769953,20131217
650,0,168816584,-73.913037,40.684368,20131217
650,0,168792270,-73.991213,40.642686,20131217
650,0,168683918,-73.9248551,40.7585647,20131217
650,0,168683917,-73.9248551,40.7585647,20131217
650,0,168675109,-73.9422078,40.8171964,20131217
650,0,168668641,-74.027861,40.761795,20131217
650,0,168663735,-73.9119599,40.685076,20131217
650,0,168663734,-73.9119599,40.685076,20131217
650,0,168663733,-73.9119599,40.685076,20131217
650,0,168642241,-73.995794,40.678837,20131217
650,0,168638768,-73.946818,40.697905,20131217
650,0,168638767,-73.946818,40.697905,20131217
650,0,168624679,-73.956211,40.676281,20131217
650,0,168609676,-73.927002,40.8074802,20131217
650,0,168572418,-73.9274866,40.806857,20131217
650,0,168572417,-73.9274866,40.806857,20131217
650,0,168468320,-73.91137,40.7696086,20131217
650,0,168422570,-74.0527143,40.7319217,20131217
650,0,168416027,-73.9870947,40.8269555,20131217
650,0,168351608,-73.9409826,40.6512155,20131217
650,0,168351607,-73.9409826,40.6512155,20131217
650,0,168351606,-73.9409826,40.6512155,20131217
650,0,168349064,-73.9141886,40.6374791,20131217
650,0,168349063,-73.9141886,40.6374791,20131217
650,0,168349008,-73.9103285,40.6373568,20131217
650,0,168342299,-73.896721,40.700617,20131217
650,0,168321840,-73.9297173,40.7525521,20131217
650,0,168265551,-73.912555,40.697979,20131217
650,1,169558447,-73.870051,40.6690929,20131217
650,1,169528817,-73.85944,40.8377987,20131217
650,1,169528130,-73.9907737,40.7145136,20131217
650,1,169368661,-73.969505,40.80033,20131217
650,1,168673122,-73.964645,40.635192,20131217
650,1,168572902,-73.9274866,40.806857,20131217
650,1,168572901,-73.9274866,40.806857,20131217
650,1,168425027,-74.0527143,40.7319217,20131217
675,0,169618429,-73.917413,40.684034,20131217
675,0,169602969,-73.94203,40.6711898,20131217
675,0,169594866,-73.893348,40.842014,20131217
675,0,169555224,-73.9315817,40.8421233,20131217
675,0,169555223,-73.9315817,40.8421233,20131217
675,0,169555222,-73.9315817,40.8421233,20131217
675,0,169534535,-73.9891608,40.716674,20131217
675,0,169534519,-73.9464307,40.6243862,20131217
675,0,169383351,-73.958611,40.668902,20131217
675,0,169383350,-73.958611,40.668902,20131217
675,0,169328938,-73.9222552,40.6964382,20131217
675,0,169328937,-73.9222552,40.6964382,20131217
675,0,169318112,-73.9545461,40.6428691,20131217
675,0,169291346,-73.92614,40.703239,20131217
675,0,169218293,-73.9169118,40.6887906,20131217
675,0,169193222,-73.9708203,40.697802,20131217
675,0,169166959,-73.8993496,40.7126457,20131217
675,0,169160930,-73.8799884,40.7410963,20131217
675,0,169134643,-74.0187667,40.7745229,20131217
675,0,169131490,-73.9552099,40.6946849,20131217
675,0,169007103,-73.9228079,40.7415911,20131217
675,0,169007102,-73.9228079,40.7415911,20131217
675,0,169007101,-73.9228079,40.7415911,20131217
675,0,168952039,-74.0230063,40.6214164,20131217
675,0,168839258,-73.9285202,40.6931647,20131217
675,0,168831218,-74.007405,40.647905,20131217
675,0,168743043,-73.9283511,40.7021961,20131217
675,0,168621025,-74.088526,40.692602,20131217
675,0,168621024,-74.088526,40.692602,20131217
675,0,168570523,-74.0709252,40.7114245,20131217
675,0,168468060,-73.9477498,40.804558,20131217
675,0,168468059,-73.9477498,40.804558,20131217
675,0,168461749,-73.857158,40.695595,20131217
675,0,168461748,-73.857158,40.695595,20131217
675,0,168418193,-73.9109907,40.7620069,20131217
675,0,168277680,-73.8888579,40.7434022,20131217
675,1,169056249,-73.911512,40.683505,20131217
675,1,168610524,-73.9489797,40.6362182,20131217
675,1,168610523,-73.9489797,40.6362182,20131217
700,0,169695235,-73.911024,40.698351,20131217
700,0,169695234,-73.911024,40.698351,20131217
700,0,169690966,-74.0479378,40.752504,20131217
700,0,169688493,-73.96872,40.6439037,20131217
700,0,169688492,-73.96872,40.6439037,20131217
700,0,169688487,-74.0959209,40.631723,20131217
700,0,169680516,-73.9264507,40.7593012,20131217
700,0,169676202,-74.0325979,40.618844,20131217
700,0,169657785,-73.9490765,40.7243282,20131217
700,0,169646075,-73.877918,40.739395,20131217
700,0,169646074,-73.877918,40.739395,20131217
700,0,169629578,-73.942381,40.702346,20131217
700,0,169612258,-74.0944551,40.7001318,20131217
700,0,169595343,-73.9054609,40.7014983,20131217
700,0,169587047,-73.926581,40.688448,20131217
700,0,169587046,-73.926581,40.688448,20131217
700,0,169583483,-73.9228149,40.6834087,20131217
700,0,169577989,-73.9206159,40.6859237,20131217
700,0,169550268,-74.0074995,40.6305711,20131217
700,0,169543105,-73.9277621,40.6748894,20131217
700,0,169543104,-73.9277621,40.6748894,20131217
700,0,169536440,-73.9493608,40.696101,20131217
700,0,169536410,-73.946071,40.7143712,20131217
700,0,169528550,-74.0063053,40.6325853,20131217
700,0,169523200,-73.91314,40.686652,20131217
700,0,169523199,-73.91314,40.686652,20131217
700,0,169503841,-73.9934938,40.7502373,20131217
700,0,169503840,-73.9934938,40.7502373,20131217
700,0,169464515,-73.9301862,40.6885626,20131217
700,0,169464514,-73.9301862,40.6885626,20131217
700,0,169448272,-73.9818357,40.81749,20131217
700,0,169432645,-74.0445524,40.7168224,20131217
700,0,169431318,-74.0226415,40.6294895,20131217
700,0,169431317,-74.0226415,40.6294895,20131217
700,0,169428822,-73.9702958,40.7965672,20131217
700,0,169422806,-74.0484536,40.7497348,20131217
700,0,169422805,-74.0484536,40.7497348,20131217
700,0,169418321,-73.955779,40.806041,20131217
700,0,169393804,-73.9641532,40.6297324,20131217
700,0,169383329,-73.9525142,40.7119049,20131217
700,0,169368668,-73.9058063,40.6893653,20131217
700,0,169343434,-74.061962,40.734975,20131217
700,0,169323164,-74.0060123,40.7866022,20131217
700,0,169323163,-74.0060123,40.7866022,20131217
700,0,169318103,-73.884109,40.733095,20131217
700,0,169317109,-73.939548,40.849665,20131217
700,0,169317108,-73.939548,40.849665,20131217
700,0,169312933,-73.906066,40.7728505,20131217
700,0,169306671,-73.9380278,40.8178713,20131217
700,0,169306670,-73.9380278,40.8178713,20131217
700,0,169306669,-73.9380278,40.8178713,20131217
700,0,169300537,-73.9847878,40.7712734,20131217
700,0,169298458,-73.9768665,40.7268103,20131217
700,0,169294257,-73.9400016,40.7611143,20131217
700,0,169280780,-73.8778,40.739037,20131217
700,0,169253055,-73.9431,40.693823,20131217
700,0,169253054,-73.9431,40.693823,20131217
700,0,169217620,-73.9365681,40.6700443,20131217
700,0,169206108,-73.905095,40.691265,20131217
700,0,169175956,-73.908432,40.70325,20131217
700,0,169140593,-73.9170086,40.7065146,20131217
700,0,169135429,-73.9768637,40.6405441,20131217
700,0,169135428,-73.9768637,40.6405441,20131217
700,0,169120778,-74.0099841,40.722304,20131217
700,0,169120777,-74.0099841,40.722304,20131217
700,0,169113419,-73.9353034,40.6842296,20131217
700,0,169100812,-73.9408103,40.7614005,20131217
700,0,169090834,-74.0697543,40.7317965,20131217
700,0,169083896,-73.9146318,40.6875023,20131217
700,0,169083895,-73.9146318,40.6875023,20131217
700,0,169076474,-73.9661686,40.6404382,20131217
700,0,169056529,-74.0359818,40.6388043,20131217
700,0,169047731,-74.0066517,40.7083267,20131217
700,0,169047730,-74.0066517,40.7083267,20131217
700,0,169034398,-74.027508,40.623768,20131217
700,0,169034397,-74.027508,40.623768,20131217
700,0,169026160,-73.941535,40.6764139,20131217
700,0,169019715,-73.8659704,40.8352171,20131217
700,0,169016087,-74.0140011,40.6297906,20131217
700,0,169016086,-74.0140011,40.6297906,20131217
700,0,169016077,-73.9309197,40.6922292,20131217
700,0,168968570,-73.982033,40.7644193,20131217
700,0,168961889,-73.9170461,40.6706266,20131217
700,0,168961341,-73.9171339,40.6698214,20131217
700,0,168961340,-73.9171339,40.6698214,20131217
700,0,168954659,-73.9845368,40.7484326,20131217
700,0,168948055,-73.9244775,40.7380024,20131217
700,0,168831795,-73.936612,40.690822,20131217
700,0,168825698,-74.0529653,40.7407786,20131217
700,0,168825697,-74.0529653,40.7407786,20131217
700,0,168825696,-74.0529653,40.7407786,20131217
700,0,168821473,-73.9360925,40.7264127,20131217
700,0,168816969,-74.0098349,40.7375515,20131217
700,0,168815381,-73.9311226,40.6688469,20131217
700,0,168815045,-73.9166321,40.6864144,20131217
700,0,168815044,-73.9166321,40.6864144,20131217
700,0,168786106,-73.9940792,40.7506195,20131217
700,0,168693268,-73.9000665,40.7459245,20131217
