900,1,160414134,-74.0872785,40.715269,20130902
900,1,160358560,-73.94042,40.701077,20130902
900,1,160344878,-74.1076862,40.6871019,20130902
900,1,160339269,-74.013664,40.7862189,20130902
900,1,160284018,-74.0697543,40.7317965,20130902
900,1,160279876,-74.05179,40.734438,20130902
900,1,160276391,-73.959842,40.6925321,20130902
900,1,160258105,-74.027822,40.77769,20130902
900,1,160215702,-74.0484668,40.7624373,20130902
900,1,160182189,-74.0815727,40.7163494,20130902
900,1,160170185,-74.0911172,40.6922551,20130902
900,1,160137722,-74.0334131,40.6164409,20130902
900,1,160022328,-74.0916719,40.7077556,20130902
900,1,160021730,-73.9462388,40.694961,20130902
900,1,159981069,-73.9813713,40.8271308,20130902
900,1,159931733,-73.9993465,40.8075368,20130902
900,1,159864391,-74.0728388,40.7153397,20130902
900,1,159772268,-74.0502656,40.7273563,20130902
900,1,159735927,-73.943973,40.680088,20130902
925,0,160008269,-74.05179,40.734438,20130902
925,0,159975905,-73.949845,40.6768827,20130902
925,0,159830825,-73.9470685,40.6452371,20130902
950,0,160407046,-73.855062,40.6849568,20130902
950,0,160398720,-73.861,40.738576,20130902
950,0,160391654,-74.013908,40.7859515,20130902
950,0,160347341,-73.997639,40.8481556,20130902
950,0,160263097,-73.85823,40.840649,20130902
950,0,160069626,-73.8952028,40.6387285,20130902
950,0,160003651,-74.0563458,40.7447317,20130902
950,0,159985208,-74.094294,40.623536,20130902
950,0,159968813,-74.0827439,40.6165809,20130902
950,0,159791458,-74.0159667,40.7829758,20130902
950,1,160415836,-74.0575136,40.7309567,20130902
950,1,160405072,-74.0035507,40.7267075,20130902
950,1,160394256,-74.013908,40.7859515,20130902
950,1,160360789,-74.004465,40.789888,20130902
950,1,160324261,-73.9222708,40.7723253,20130902
950,1,160286160,-73.9076132,40.8478385,20130902
950,1,160250902,-73.9773515,40.8553301,20130902
950,1,160193609,-74.0585177,40.74766,20130902
950,1,160174228,-74.0350629,40.7679949,20130902
950,1,160174214,-74.0136509,40.7859276,20130902
950,1,160172815,-73.8636394,40.8326571,20130902
950,1,160066280,-74.0563458,40.7447317,20130902
950,1,159974538,-74.018276,40.782219,20130902
950,1,159870607,-74.0111274,40.7264387,20130902
950,1,159801011,-74.090023,40.704579,20130902
950,1,159797440,-74.0463287,40.7425198,20130902
950,1,159776122,-74.087383,40.71931,20130902
950,1,159772299,-74.052662,40.750006,20130902
950,1,159727790,-73.9940007,40.8175732,20130902
975,0,160362297,-73.95,40.65,20130902
975,0,160025587,-73.8921293,40.8410674,20130902
975,0,160007717,-73.894312,40.681566,20130902
975,0,159845540,-73.9453734,40.6387898,20130902
975,1,160406999,-73.902916,40.82671,20130902
975,1,160403259,-74.0806855,40.7217681,20130902
975,1,160087148,-74.0246219,40.7781335,20130902
975,1,160025095,-73.8682422,40.8509271,20130902
975,1,159743099,-73.9470729,40.676727,20130902
1000,0,160396185,-73.866667,40.85,20130902
1000,0,160349553,-74.0404937,40.7687125,20130902
1000,0,160271984,-73.965129,40.686596,20130902
1000,0,160160636,-74.0896,40.7113,20130902
1000,0,160157344,-74.0081,40.62,20130902
1000,0,160125619,-73.862224,40.8452978,20130902
1000,0,160125315,-73.8552,40.8559,20130902
1000,0,160024643,-73.8533639,40.8425211,20130902
1000,0,159987552,-74.0283931,40.7775075,20130902
1000,0,159917918,-74.0489291,40.7466295,20130902
1000,0,159917917,-74.0489291,40.7466295,20130902
1000,0,159897376,-74.0347941,40.7694612,20130902
1000,0,159889205,-73.8566087,40.6901366,20130902
1000,1,160414309,-73.8884106,40.7409833,20130902
1000,1,160405951,-73.9963803,40.7322455,20130902
1000,1,160402961,-74.065203,40.7241002,20130902
1000,1,160392720,-74.067977,40.719372,20130902
1000,1,160366259,-73.8895585,40.7117508,20130902
1000,1,160361960,-74.0168709,40.7747598,20130902
1000,1,160360262,-73.9635283,40.6765433,20130902
1000,1,160269293,-74.0522864,40.7403358,20130902
1000,1,160263907,-73.918783,40.687626,20130902
1000,1,160195749,-74.045235,40.741385,20130902
1000,1,160182125,-74.0347941,40.7694612,20130902
1000,1,160174249,-74.0756348,40.7221508,20130902
1000,1,160170183,-74.069557,40.734986,20130902
1000,1,160144617,-73.9518849,40.8130772,20130902
1000,1,160090611,-74.1036458,40.8207532,20130902
1000,1,160090610,-74.1036458,40.8207532,20130902
1000,1,160019497,-73.9196514,40.7431217,20130902
1000,1,160016229,-73.9670795,40.6294067,20130902
1000,1,160011958,-73.866385,40.837587,20130902
1000,1,160008311,-74.102387,40.8259576,20130902
1000,1,160004374,-73.894312,40.681566,20130902
1000,1,159997120,-74.0829566,40.719014,20130902
1000,1,159984373,-74.0279144,40.7697868,20130902
1000,1,159922465,-73.8959177,40.6644748,20130902
1000,1,159917947,-74.0862667,40.844577,20130902
1000,1,159917916,-74.045014,40.751783,20130902
1000,1,159907974,-74.03966,40.7686009,20130902
1000,1,159887283,-73.9962869,40.8173746,20130902
1000,1,159873479,-73.911563,40.836357,20130902
1000,1,159822120,-73.865472,40.837676,20130902
1000,1,159817176,-73.9292196,40.6501537,20130902
1000,1,159776187,-74.0600691,40.7317699,20130902
1000,1,159769179,-73.8662902,40.8364584,20130902
1000,1,159719721,-74.1091553,40.6203171,20130902
1025,0,160203600,-73.937232,40.697819,20130902
1025,1,160077547,-74.0489291,40.7466295,20130902
1025,1,159997543,-73.865798,40.839489,20130902
1025,1,159974522,-74.033815,40.7626,20130902
1050,0,160339270,-74.034801,40.770461,20130902
1050,0,160307366,-74.0351241,40.7704923,20130902
1050,0,160134603,-73.967,40.6305,20130902
1050,0,160035736,-73.9417963,40.6413501,20130902
1050,0,160012479,-73.9565951,40.644073,20130902
1050,0,160008671,-73.9535937,40.8219941,20130902
1050,0,159985026,-73.9556939,40.6376282,20130902
1050,0,159933411,-74.0681548,40.729355,20130902
1050,0,159933410,-74.0681548,40.729355,20130902
1050,0,159933409,-74.0681548,40.729355,20130902
1050,0,159875722,-73.930689,40.676144,20130902
1050,1,160399787,-74.009265,40.787738,20130902
1050,1,160399786,-74.009265,40.787738,20130902
1050,1,160398429,-74.0183616,40.7829824,20130902
1050,1,160395996,-73.917756,40.6628228,20130902
1050,1,160391661,-74.008773,40.7893437,20130902
1050,1,160347328,-74.077766,40.733921,20130902
1050,1,160339275,-74.018451,40.782033,20130902
1050,1,160339266,-74.0082886,40.8082271,20130902
1050,1,160227545,-74.0082849,40.7897275,20130902
1050,1,160184818,-74.0068085,40.8015567,20130902
1050,1,160174542,-74.0189288,40.7819431,20130902
1050,1,160172366,-74.0672878,40.7193193,20130902
1050,1,160171145,-74.0735753,40.7214978,20130902
1050,1,160171144,-74.0735753,40.7214978,20130902
1050,1,160171143,-74.0664244,40.7190573,20130902
1050,1,160171129,-74.069626,40.734874,20130902
1050,1,160057454,-74.0750848,40.7229802,20130902
1050,1,160024836,-73.8578579,40.84134,20130902
1050,1,160021663,-74.073694,40.722072,20130902
1050,1,159991449,-73.8666882,40.8544745,20130902
1050,1,159974533,-74.004477,40.810496,20130902
1050,1,159974528,-74.0075768,40.808386,20130902
1050,1,159925018,-74.0123007,40.7888499,20130902
1050,1,159903386,-73.9233361,40.8364482,20130902
1050,1,159897015,-73.9577634,40.632903,20130902
1050,1,159876641,-74.0145598,40.7847704,20130902
1050,1,159870773,-74.0152166,40.7884216,20130902
1050,1,159870611,-74.0312074,40.7874252,20130902
1050,1,159842792,-74.0648,40.7262,20130902
1050,1,159840388,-74.081401,40.6362998,20130902
1050,1,159789530,-74.0125189,40.7939685,20130902
1050,1,159742644,-73.918603,40.66996,20130902
1050,1,159710292,-74.035713,40.7708028,20130902
1075,0,159826371,-73.940852,40.836692,20130902
1075,1,160345197,-74.0613521,40.728727,20130902
1075,1,159891723,-74.0643769,40.728014,20130902
1075,1,159806429,-74.0603168,40.7451814,20130902
1100,0,160397974,-73.975948,40.827392,20130902
1100,0,160276141,-73.9610112,40.6500884,20130902
1100,0,160267202,-73.9183473,40.7449071,20130902
1100,0,160130716,-73.9380278,40.8178713,20130902
1100,0,160125712,-73.9394219,40.818207,20130902
1100,0,160125445,-73.9155834,40.8026675,20130902
1100,0,159997518,-73.9709271,40.6265527,20130902
1100,0,159902685,-74.0884395,40.7143732,20130902
1100,0,159890653,-73.9899196,40.7295146,20130902
1100,1,160408140,-73.9623639,40.7800037,20130902
1100,1,160403120,-74.070147,40.7238528,20130902
1100,1,160400446,-74.0243512,40.7730746,20130902
1100,1,160392717,-74.0873618,40.7203786,20130902
1100,1,160391644,-74.024313,40.77227,20130902
1100,1,160351176,-74.0587895,40.7375092,20130902
1100,1,160349127,-74.023125,40.7812612,20130902
1100,1,160348004,-73.866667,40.85,20130902
1100,1,160341940,-73.8577965,40.815522,20130902
1100,1,160339267,-74.0178297,40.783659,20130902
1100,1,160302222,-74.0783553,40.8477939,20130902
1100,1,160286731,-73.8580395,40.6840778,20130902
1100,1,160269251,-73.9756063,40.8274646,20130902
1100,1,160254698,-74.067884,40.729332,20130902
1100,1,160231492,-74.0037165,40.6411165,20130902
1100,1,160231491,-74.0037165,40.6411165,20130902
1100,1,160227554,-74.0143195,40.784641,20130902
1100,1,160227550,-74.0223307,40.7715801,20130902
1100,1,160224507,-74.03724,40.7680168,20130902
1100,1,160204740,-74.077422,40.733839,20130902
1100,1,160203324,-74.060476,40.745255,20130902
1100,1,160192443,-74.0035968,40.7999793,20130902
1100,1,160178286,-73.9005482,40.6352766,20130902
1100,1,160174906,-74.0760675,40.7215274,20130902
1100,1,160173383,-74.0672065,40.7318119,20130902
1100,1,160172325,-74.0223873,40.7809209,20130902
1100,1,160157501,-74.0117,40.8029,20130902
1100,1,160128746,-73.9602,40.6496,20130902
1100,1,160124303,-74.051062,40.733338,20130902
1100,1,160118771,-73.9017595,40.7698175,20130902
1100,1,160115124,-74.0300378,40.7888984,20130902
1100,1,160113567,-74.0311987,40.7874361,20130902
1100,1,160088946,-74.0583502,40.7385565,20130902
1100,1,160081769,-73.8884,40.637,20130902
1100,1,160077885,-73.864314,40.818999,20130902
1100,1,160077434,-73.9017429,40.8564215,20130902
1100,1,160070025,-73.8972916,40.8565425,20130902
1100,1,160047070,-73.92198,40.6627095,20130902
1100,1,160042677,-74.0716196,40.7321947,20130902
1100,1,160024625,-74.003796,40.640681,20130902
1100,1,160016517,-73.8694263,40.8325458,20130902
1100,1,160015581,-74.1068641,40.6880354,20130902
1100,1,159990422,-73.9572715,40.6305015,20130902
1100,1,159974492,-74.0177621,40.7837199,20130902
1100,1,159911139,-73.9400108,40.6630258,20130902
1100,1,159911138,-73.9400108,40.6630258,20130902
1100,1,159892661,-74.0125331,40.7821995,20130902
1100,1,159864559,-73.886814,40.662014,20130902
1100,1,159855455,-74.0922068,40.7019909,20130902
1100,1,159740383,-73.88191,40.70186,20130902
1100,1,159721074,-74.0324909,40.7714068,20130902
1100,1,159720336,-73.8840836,40.8458609,20130902
1100,1,159707987,-74.011721,40.782459,20130902
1125,1,160339419,-74.064245,40.727921,20130902
1125,1,160204766,-73.9702186,40.8386814,20130902
1125,1,160026773,-74.0657479,40.7231579,20130902
1125,1,159880444,-73.872228,40.832163,20130902
1125,1,159853137,-74.079088,40.632886,20130902
1150,0,160339132,-73.8563851,40.7340603,20130902
1150,0,160279975,-73.8586161,40.7349269,20130902
1150,0,160004044,-73.9078557,40.822249,20130902
1150,1,160407034,-74.005298,40.629246,20130902
1150,1,160391807,-73.9202839,40.8354158,20130902
1150,1,160349557,-74.0218149,40.7776285,20130902
1150,1,160349552,-74.0404937,40.7687125,20130902
1150,1,160349119,-74.0032593,40.7925952,20130902
1150,1,160340466,-74.0400328,40.7688262,20130902
1150,1,160339271,-74.01773,40.7844291,20130902
1150,1,160306353,-74.047881,40.7411109,20130902
1150,1,160263180,-74.016101,40.781664,20130902
1150,1,160227557,-74.0217183,40.7780807,20130902
1150,1,160222246,-74.0100291,40.7858843,20130902
1150,1,160211186,-74.0271034,40.7810165,20130902
1150,1,160208229,-74.0490317,40.7243683,20130902
1150,1,160191111,-74.0364378,40.7789238,20130902
1150,1,160157407,-73.975,40.8272,20130902
1150,1,160151163,-73.9722301,40.632146,20130902
1150,1,160073375,-73.9762178,40.8479628,20130902
1150,1,160066093,-74.0612982,40.7304267,20130902
1150,1,160041401,-73.8674692,40.6884499,20130902
1150,1,160031550,-73.9731113,40.638515,20130902
1150,1,160021719,-74.0524267,40.7321558,20130902
1150,1,159985534,-74.094294,40.623536,20130902
1150,1,159976251,-73.9228024,40.653072,20130902
1150,1,159965308,-73.8785425,40.8401034,20130902
1150,1,159965307,-73.8785425,40.8401034,20130902
1150,1,159892283,-74.0204497,40.7834491,20130902
1150,1,159876622,-74.01714,40.7841742,20130902
1150,1,159870615,-74.0308787,40.7878297,20130902
1150,1,159833522,-73.9535826,40.638423,20130902
1150,1,159831275,-73.9164333,40.6578726,20130902
1150,1,159809393,-73.9186177,40.8291154,20130902
1150,1,159734798,-73.8546227,40.8338886,20130902
1150,1,159715544,-73.9264361,40.8314242,20130902
1150,1,159707980,-74.0093087,40.7855776,20130902
1175,0,159724877,-73.9600227,40.644851,20130902
1175,1,160394630,-73.9508089,40.6623596,20130902
1175,1,160387213,-74.002999,40.645245,20130902
1175,1,160341970,-74.057872,40.734237,20130902
1175,1,160231533,-73.9893836,40.8161634,20130902
1175,1,160229573,-74.002415,40.645809,20130902
1175,1,160140285,-73.861382,40.687493,20130902
1175,1,160098609,-74.0000807,40.6204844,20130902
1175,1,159770027,-74.0461399,40.7412642,20130902
1200,0,160409132,-73.9298625,40.7673204,20130902
1200,0,160339297,-73.9604816,40.6472464,20130902
1200,0,160205231,-73.8607,40.7311,20130902
1200,0,160199672,-73.9254075,40.7381096,20130902
1200,0,160081893,-73.862,40.7332,20130902
1200,0,160063591,-73.9088714,40.7467891,20130902
1200,0,160027271,-74.0369807,40.6233223,20130902
1200,0,160017115,-74.021216,40.618472,20130902
1200,0,160017109,-73.892005,40.745108,20130902
1200,0,160008285,-73.9635564,40.6416128,20130902
1200,0,159896578,-73.858511,40.730287,20130902
1200,0,159888417,-73.9157417,40.7830863,20130902
1200,0,159822336,-73.859277,40.731774,20130902
1200,0,159795462,-73.9467792,40.8247075,20130902
1200,0,159735869,-74.0343263,40.622685,20130902
1200,0,159726211,-73.917122,40.682568,20130902
1200,0,159721512,-73.9447994,40.6681032,20130902
1200,1,160410277,-73.9564112,40.6257229,20130902
1200,1,160402524,-73.9936821,40.8116068,20130902
1200,1,160401177,-73.9587767,40.6437511,20130902
1200,1,160399884,-73.9243149,40.6612081,20130902
1200,1,160398682,-73.874951,40.686506,20130902
1200,1,160397358,-73.928193,40.660177,20130902
1200,1,160396055,-73.8679199,40.678583,20130902
1200,1,160396043,-73.9506682,40.6431252,20130902
1200,1,160348497,-74.0337264,40.7721693,20130902
1200,1,160344308,-73.9573723,40.641381,20130902
1200,1,160339273,-74.017609,40.7839302,20130902
1200,1,160330319,-74.0959209,40.631723,20130902
1200,1,160324526,-74.024748,40.783979,20130902
1200,1,160324525,-74.024748,40.783979,20130902
1200,1,160287534,-74.068971,40.735015,20130902
1200,1,160266328,-73.8630507,40.8406441,20130902
1200,1,160265736,-74.007958,40.7921674,20130902
1200,1,160253482,-74.079151,40.6433373,20130902
1200,1,160250919,-74.0171179,40.7841756,20130902
1200,1,160249975,-74.0171196,40.7841732,20130902
1200,1,160227544,-74.0017139,40.798326,20130902
1200,1,160223153,-74.005058,40.622583,20130902
1200,1,160218819,-73.9043107,40.6932826,20130902
1200,1,160214785,-74.074899,40.62582,20130902
1200,1,160214280,-74.018527,40.6323347,20130902
1200,1,160202837,-73.9494477,40.63451,20130902
1200,1,160177920,-74.0175171,40.7836964,20130902
1200,1,160175001,-73.978458,40.616704,20130902
1200,1,160157497,-74.0774,40.7338,20130902
1200,1,160140274,-73.8854706,40.7613211,20130902
1200,1,160128787,-73.8641,40.8389,20130902
1200,1,160110818,-73.902,40.7175,20130902
1200,1,160070093,-74.0260283,40.6357654,20130902
1200,1,160041670,-73.9253605,40.642381,20130902
1200,1,160040551,-73.9508479,40.6323563,20130902
1200,1,160026977,-73.9510988,40.6336228,20130902
1200,1,160026875,-73.9584037,40.6419333,20130902
1200,1,160020689,-73.9498052,40.6526254,20130902
1200,1,160017052,-73.9539477,40.6384753,20130902
1200,1,160004935,-73.9484296,40.6399717,20130902
1200,1,159974532,-74.0044649,40.7865423,20130902
1200,1,159922776,-73.9388521,40.6254581,20130902
1200,1,159922748,-73.893972,40.6759567,20130902
1200,1,159917958,-74.017019,40.783695,20130902
1200,1,159916726,-74.0369807,40.6233223,20130902
1200,1,159910745,-73.8921295,40.6407078,20130902
1200,1,159910468,-73.857678,40.845692,20130902
1200,1,159888256,-73.958982,40.6449517,20130902
1200,1,159876633,-74.0173651,40.7812399,20130902
1200,1,159845574,-73.9453734,40.6387898,20130902
1200,1,159830987,-73.881624,40.8446341,20130902
1200,1,159822314,-73.9540719,40.638929,20130902
1200,1,159816148,-73.8946152,40.6794744,20130902
1200,1,159801046,-74.065327,40.734661,20130902
1200,1,159787787,-73.9416455,40.6197173,20130902
1200,1,159779703,-73.9562365,40.6184352,20130902
1200,1,159744141,-73.9146258,40.6400987,20130902
1200,1,159743101,-73.9537892,40.6645099,20130902
1200,1,159738421,-73.9422295,40.6175249,20130902
1200,1,159726251,-73.9363303,40.6726753,20130902
1200,1,159724667,-73.936321,40.689354,20130902
1200,1,159720333,-73.871181,40.710325,20130902
1200,1,159713154,-73.8528408,40.8340746,20130902
1225,0,160131512,-73.9722119,40.8289574,20130902
1225,0,160021673,-73.9722391,40.830843,20130902
1225,1,160412300,-73.9524776,40.6506553,20130902
1225,1,160338113,-74.023886,40.780692,20130902
1225,1,160253410,-73.9256059,40.6524306,20130902
1225,1,160035911,-73.9344656,40.6635963,20130902
1225,1,159976431,-74.0802799,40.6448029,20130902
1225,1,159974536,-73.974995,40.82725,20130902
1250,0,160351044,-73.9190184,40.7589806,20130902
1250,0,160349088,-73.9606353,40.6602236,20130902
1250,0,160349087,-73.924127,40.690005,20130902
1250,0,160342046,-73.941395,40.6779225,20130902
1250,0,160337367,-73.8624893,40.7255722,20130902
1250,0,160188010,-73.9386043,40.6779342,20130902
1250,0,160153876,-73.8571,40.7274,20130902
1250,0,159997033,-74.069908,40.711326,20130902
1250,0,159983918,-73.9419313,40.8178842,20130902
1250,0,159912738,-74.0064,40.6494,20130902
1250,1,160408086,-73.946837,40.824589,20130902
1250,1,160403116,-73.9224824,40.6701203,20130902
1250,1,160365450,-74.04607,40.751554,20130902
1250,1,160283079,-74.0344024,40.6393499,20130902
1250,1,160253443,-73.8605446,40.7296865,20130902
1250,1,160231538,-74.0348663,40.6384622,20130902
1250,1,160227549,-74.0242828,40.779779,20130902
1250,1,160208297,-73.941616,40.828809,20130902
1250,1,160203156,-74.007016,40.617254,20130902
1250,1,160170624,-74.0534306,40.740087,20130902
1250,1,160157502,-74.0159,40.7894,20130902
1250,1,160066780,-74.0030223,40.8129473,20130902
1250,1,160026725,-74.084083,40.645948,20130902
1250,1,159991356,-73.9546874,40.6441785,20130902
1250,1,159985779,-73.89071,40.647256,20130902
1250,1,159985148,-73.9502225,40.6340272,20130902
1250,1,159984903,-73.9577112,40.6382216,20130902
1250,1,159963377,-73.9282674,40.669592,20130902
1250,1,159916689,-73.9366498,40.6223928,20130902
1250,1,159889728,-73.941549,40.8163399,20130902
1250,1,159855441,-73.9210513,40.6576796,20130902
1250,1,159826273,-74.008813,40.710571,20130902
1250,1,159817177,-73.939971,40.692683,20130902
1250,1,159784373,-74.0321777,40.7714151,20130902
1250,1,159767164,-74.047115,40.740127,20130902
1250,1,159735413,-73.9089,40.6538,20130902
1250,1,159724605,-73.9586753,40.6377599,20130902
1250,1,159716478,-74.0036332,40.8090499,20130902
1250,1,159710157,-73.8667033,40.6922428,20130902
1275,0,160012682,-73.9561857,40.6537555,20130902
1275,0,159728157,-73.9597189,40.6433391,20130902
1275,1,160338123,-74.0630478,40.7998278,20130902
1275,1,160283273,-73.9090804,40.7149085,20130902
1275,1,160161346,-73.9135787,40.6692495,20130902
1275,1,160076271,-73.9209122,40.6606046,20130902
1275,1,160026986,-73.9126255,40.6694003,20130902
1275,1,159910429,-74.0307329,40.6243128,20130902
1275,1,159806368,-74.1073642,40.8327411,20130902
1275,1,159703554,-73.9751117,40.8266689,20130902
1300,0,160410212,-73.9422503,40.8064247,20130902
1300,0,160407057,-73.9340063,40.6971225,20130902
1300,0,160407053,-73.9322952,40.6973236,20130902
1300,0,160401147,-73.933246,40.697855,20130902
1300,0,160396161,-73.9527359,40.8239863,20130902
1300,0,160395020,-73.941204,40.6843,20130902
1300,0,160367430,-73.974439,40.7893201,20130902
1300,0,160367429,-73.974439,40.7893201,20130902
1300,0,160367428,-73.974439,40.7893201,20130902
1300,0,160306595,-73.914681,40.69919,20130902
1300,0,160271878,-73.9056235,40.682371,20130902
1300,0,160253489,-73.8612296,40.7278162,20130902
1300,0,160198926,-73.8783124,40.744976,20130902
1300,0,160175202,-74.0066849,40.6520155,20130902
1300,0,160077836,-73.9407599,40.682098,20130902
1300,0,160017944,-73.9618845,40.6548636,20130902
1300,0,159987814,-73.9597421,40.6757585,20130902
1300,0,159974546,-74.0091233,40.785854,20130902
1300,0,159969585,-73.942734,40.704473,20130902
1300,0,159969584,-73.942734,40.704473,20130902
1300,0,159921926,-73.9431653,40.8366146,20130902
1300,0,159862060,-73.9402105,40.8353765,20130902
1300,0,159779660,-73.9364981,40.670886,20130902
1300,0,159724820,-73.9560292,40.652278,20130902
1300,0,159710502,-73.9485424,40.744679,20130902
1300,1,160398728,-73.9281023,40.6713226,20130902
1300,1,160397360,-73.9281827,40.658476,20130902
1300,1,160394624,-74.0021451,40.6565818,20130902
1300,1,160382591,-73.9290386,40.8146538,20130902
1300,1,160354051,-73.908785,40.679559,20130902
1300,1,160351264,-73.911082,40.679515,20130902
1300,1,160347994,-73.9188598,40.656301,20130902
1300,1,160339413,-73.9466973,40.6509302,20130902
1300,1,160269474,-73.941507,40.6296735,20130902
1300,1,160265804,-74.035358,40.7627219,20130902
1300,1,160262737,-73.9048301,40.8511632,20130902
1300,1,160253435,-73.9561857,40.6537555,20130902
1300,1,160253390,-73.9253297,40.6711735,20130902
1300,1,160223438,-74.0023002,40.6493645,20130902
1300,1,160219087,-73.9125,40.690883,20130902
1300,1,160218975,-73.9604816,40.6472464,20130902
1300,1,160218924,-74.0304887,40.6175812,20130902
1300,1,160211180,-74.0776417,40.7281575,20130902
1300,1,160195669,-73.945968,40.621995,20130902
1300,1,160174986,-73.979598,40.649948,20130902
1300,1,160170172,-74.072635,40.734578,20130902
1300,1,160166368,-73.9423168,40.8122316,20130902
1300,1,160161750,-73.9417963,40.6413501,20130902
1300,1,160126870,-74.0487137,40.7264959,20130902
1300,1,160117806,-74.0023813,40.7937949,20130902
1300,1,160105686,-73.9563239,40.6550354,20130902
1300,1,160105633,-73.9235417,40.6870851,20130902
1300,1,160092282,-73.9197282,40.66085,20130902
1300,1,160086244,-73.8666165,40.8566465,20130902
1300,1,160085574,-73.860659,40.726242,20130902
1300,1,160072862,-73.8762,40.7195,20130902
1300,1,160031624,-73.941204,40.6843,20130902
1300,1,160022290,-73.9095797,40.8323075,20130902
1300,1,159978842,-73.919124,40.831991,20130902
1300,1,159976322,-73.8546562,40.8488184,20130902
1300,1,159896921,-73.9364981,40.670886,20130902
1300,1,159880900,-74.0364663,40.6179515,20130902
1300,1,159827639,-74.0188891,40.6314358,20130902
1300,1,159817004,-73.923498,40.694001,20130902
1300,1,159779605,-74.0165517,40.8532046,20130902
1300,1,159739060,-73.861733,40.69439,20130902
1300,1,159720247,-73.9480152,40.6362702,20130902
1325,0,160351286,-73.9197965,40.7593565,20130902
1325,0,160131516,-73.9743485,40.853408,20130902
1325,0,159912625,-73.9645,40.6834,20130902
1325,1,160307898,-73.9146186,40.6562389,20130902
1325,1,160266400,-73.8570374,40.8402166,20130902
1325,1,160025334,-74.0716641,40.7244954,20130902
1325,1,160008330,-74.071904,40.724174,20130902
1325,1,159981054,-74.0709872,40.7253903,20130902
1325,1,159802871,-73.8594572,40.8377757,20130902
1350,0,160349558,-73.9743685,40.8410345,20130902
1350,0,160140391,-73.9662,40.8034,20130902
1350,0,160130592,-73.9367582,40.697835,20130902
