1300,1,153276788,-74.035287,40.757317,20130619
1300,0,168847398,-74.0351238,40.7395424,20131217
1300,0,179956149,-74.034547,40.744399,20140413
1300,1,169359372,-74.0338,40.713,20131217
1300,1,156042320,-74.0332191,40.6327461,20130723
1300,1,182131526,-74.033217,40.617731,20140427
1300,1,153259903,-74.032965,40.6188122,20130619
1300,0,169314375,-74.0328746,40.7509233,20131217
1300,0,173188158,-74.0328588,40.7404897,20140127
1300,1,155996458,-74.0319483,40.6323223,20130723
1300,1,159011183,-74.030857,40.6166938,20130819
1300,1,153204416,-74.0308356,40.727023,20130619
1300,1,160218924,-74.0304887,40.6175812,20130902
1300,1,158789939,-74.0302157,40.6327802,20130819
1300,1,179820327,-74.030128,40.620041,20140413
1300,1,181930611,-74.03,40.6195,20140427
1300,1,168617470,-74.029869,40.623518,20131217
1300,1,174414979,-74.0296,40.6271,20140211
1300,2,152997674,-74.0286175,40.772977,20130619
1300,1,152881181,-74.0282,40.6289,20130619
1300,0,181643736,-74.028025,40.744981,20140427
1300,1,158779075,-74.0274775,40.6169597,20130819
1300,1,158718479,-74.02723,40.632836,20130819
1300,1,169018969,-74.0271034,40.7810165,20131217
1300,1,173051142,-74.0271034,40.7810165,20140127
1300,0,182000996,-74.025625,40.750793,20140427
1300,1,152752514,-74.024804,40.772961,20130619
1300,1,166647895,-74.023592,40.7737601,20131117
1300,1,152657580,-74.023235,40.635318,20130619
1300,1,158626412,-74.0217,40.7919,20130819
1300,1,176624741,-74.0215,40.7925,20140313
1300,1,169655783,-74.0204361,40.6457179,20131217
1300,1,168607829,-74.019824,40.6462887,20131217
1300,1,180022412,-74.019576,40.793519,20140413
1300,1,176834332,-74.019387,40.622892,20140313
1300,1,166514107,-74.0193,40.6454,20131117
1300,1,169503896,-74.0192669,40.6468489,20131217
1300,0,174430993,-74.019052,40.77145,20140211
1300,1,158931033,-74.0188891,40.6314358,20130819
1300,1,159827639,-74.0188891,40.6314358,20130902
1300,0,170972535,-74.0184878,40.6408647,20131231
1300,0,170972535,-74.0184878,40.6408647,20140102
1300,1,158824428,-74.0165517,40.8532046,20130819
1300,1,159779605,-74.0165517,40.8532046,20130902
1300,1,156411935,-74.0163741,40.7979198,20130723
1300,1,158278344,-74.0163741,40.7979198,20130819
1300,1,161417136,-74.0163455,40.7759938,20130921
1300,1,174414977,-74.0162,40.6377,20140211
1300,0,179993997,-74.015408,40.67504,20140413
1300,0,179862770,-74.014012,40.651895,20140413
1300,1,161619659,-74.0138,40.6417,20130921
1300,1,168496651,-74.0138,40.6418,20131217
1300,0,174208612,-74.013458,40.785608,20140211
1300,0,179968961,-74.012839,40.70971,20140413
1300,0,166658184,-74.0121,40.6175,20131117
1300,0,174464271,-74.0120433,40.7904935,20140211
1300,1,180022602,-74.011631,40.648085,20140413
1300,1,152800462,-74.009557,40.635493,20130619
1300,0,159974546,-74.0091233,40.785854,20130902
1300,1,180077522,-74.007854,40.626787,20140413
1300,0,174185807,-74.0073852,40.7071907,20140211
1300,1,156132062,-74.0073496,40.6341527,20130723
1300,1,169476975,-74.00726,40.623915,20131217
1300,0,174491047,-74.0070814,40.7073324,20140211
1300,1,166765808,-74.0067,40.6245,20131117
1300,1,165094256,-74.006695,40.8260803,20131027
1300,0,158916897,-74.0066849,40.6520155,20130819
1300,0,160175202,-74.0066849,40.6520155,20130902
1300,1,155891120,-74.0066528,40.7856549,20130723
1300,1,180198150,-74.00655,40.826602,20140413
1300,1,177064571,-74.006401,40.714199,20140313
1300,1,181985733,-74.006401,40.714199,20140427
1300,1,176598944,-74.0060435,40.7086871,20140310
1300,1,176598944,-74.0060435,40.7086871,20140313
1300,0,169056265,-74.006025,40.7078984,20131217
1300,1,159059818,-74.005937,40.677239,20130819
1300,2,152951910,-74.0057625,40.7895555,20130619
1300,0,181424685,-74.00573,40.629474,20140427
1300,0,181765741,-74.00558,40.745062,20140427
1300,1,153202580,-74.005153,40.632833,20130619
1300,0,170506163,-74.0045681,40.7073094,20131231
1300,1,176799355,-74.004346,40.806387,20140313
1300,1,162653866,-74.0042317,40.7867437,20131004
1300,1,176391832,-74.0041775,40.8002545,20140310
1300,1,176391832,-74.0041775,40.8002545,20140313
1300,1,169680727,-74.0036937,40.658414,20131217
1300,0,176823052,-74.003584,40.729974,20140313
1300,0,176961765,-74.003342,40.735539,20140313
1300,1,176774190,-74.003327,40.799909,20140313
1300,1,158915708,-74.0031979,40.7422864,20130819
1300,1,168423172,-74.0029785,40.7997562,20131217
1300,1,174395814,-74.0027953,40.7931758,20140211
1300,1,168489639,-74.0025,40.6577,20131217
1300,1,160117806,-74.0023813,40.7937949,20130902
1300,1,160223438,-74.0023002,40.6493645,20130902
1300,1,160394624,-74.0021451,40.6565818,20130902
1300,0,176755351,-74.001975,40.686789,20140313
1300,0,181912127,-74.001975,40.686789,20140427
1300,1,158986877,-74.00171,40.64994,20130819
1300,1,180105543,-74.001675,40.790111,20140413
1300,1,168913809,-74.0015705,40.6571454,20131217
1300,1,156477885,-74.0015433,40.7950097,20130723
1300,1,180171341,-74.001487,40.794958,20140413
1300,1,164793761,-74.001208,40.7866429,20131027
1300,0,181542509,-74.000703,40.73324,20140427
1300,1,171091804,-74.000152,40.794208,20140102
1300,1,174095203,-74.0000385,40.794338,20140211
1300,1,153132515,-74.0000335,40.6343279,20130619
1300,1,175866100,-73.9998401,40.7974356,20140301
1300,0,174492180,-73.9996959,40.7284051,20140211
1300,1,181580414,-73.999321,40.624656,20140427
1300,0,176816313,-73.999143,40.754585,20140313
1300,0,169110551,-73.99904,40.675844,20131217
1300,1,165041404,-73.999,40.6456,20131027
1300,1,176480996,-73.9987,40.6253,20140310
1300,1,176480996,-73.9987,40.6253,20140313
1300,1,179802680,-73.998671,40.794123,20140413
1300,1,168602925,-73.9986059,40.6425844,20131217
1300,1,176188592,-73.9985,40.6444,20140310
1300,1,181976423,-73.998413,40.64281,20140427
1300,0,176260908,-73.9980188,40.8084433,20140310
1300,0,174272793,-73.9977324,40.7153562,20140211
1300,1,177093444,-73.997705,40.72521,20140313
1300,1,168493481,-73.997639,40.8481556,20131217
1300,1,175328859,-73.997639,40.8481556,20140301
1300,1,159013333,-73.9975595,40.6464293,20130819
1300,0,180460321,-73.997447,40.756392,20140413
1300,0,181527762,-73.997447,40.756392,20140427
1300,0,174470095,-73.9968386,40.7204765,20140211
1300,0,176991356,-73.996478,40.719048,20140313
1300,0,158626409,-73.9959,40.7497,20130819
1300,0,168734680,-73.995749,40.749052,20131217
1300,0,172980551,-73.9951198,40.7544544,20140127
1300,0,176086723,-73.9946514,40.8465702,20140310
1300,0,176483566,-73.9934594,40.7502421,20140310
1300,0,176483566,-73.9934594,40.7502421,20140313
1300,0,179830305,-73.993211,40.743072,20140413
1300,0,176741600,-73.993092,40.692036,20140313
1300,0,175477313,-73.9928625,40.7502539,20140301
1300,2,152938961,-73.9928235,40.8138315,20130619
1300,0,176224607,-73.9926049,40.7579804,20140310
1300,1,161588403,-73.9921413,40.6660975,20130921
1300,0,174028695,-73.9921413,40.6660975,20140211
1300,0,174459907,-73.9916817,40.722381,20140211
1300,0,182066044,-73.991547,40.714476,20140427
1300,0,168793920,-73.9912623,40.719516,20131217
1300,1,168933601,-73.9907031,40.7182281,20131217
1300,0,176890028,-73.990688,40.758473,20140313
1300,0,173079344,-73.9906622,40.6679163,20140127
1300,0,175388244,-73.9903,40.7257,20140301
1300,1,168273807,-73.990279,40.74863,20131217
1300,1,173075577,-73.9902735,40.8296387,20140127
1300,0,182019992,-73.990216,40.727291,20140427
1300,1,169427041,-73.9898179,40.7189234,20131217
1300,1,180364225,-73.989186,40.728267,20140413
1300,0,180256410,-73.989079,40.728243,20140413
1300,0,170907592,-73.9889937,40.726761,20131231
1300,0,170907592,-73.9889937,40.726761,20140102
1300,0,180256992,-73.988961,40.728186,20140413
1300,0,180407426,-73.98895,40.726771,20140413
1300,0,180232228,-73.988714,40.763706,20140413
1300,0,182057216,-73.988178,40.725031,20140427
1300,1,156214627,-73.9881599,40.762084,20130723
1300,0,176974141,-73.988113,40.714216,20140313
1300,1,171108774,-73.9879273,40.8485122,20140102
1300,0,175725333,-73.9877574,40.7497824,20140301
1300,0,182043521,-73.987684,40.73256,20140427
1300,0,175490111,-73.9876308,40.71404,20140301
1300,1,179970558,-73.987169,40.715257,20140413
1300,0,174447987,-73.9867261,40.766538,20140211
1300,0,179695615,-73.986721,40.715952,20140413
1300,0,172973086,-73.9865473,40.737027,20140127
1300,0,172943712,-73.9863812,40.730363,20140127
1300,0,177084072,-73.9862,40.716899,20140313
1300,0,169427055,-73.9858384,40.717581,20131217
1300,0,176502419,-73.9857871,40.7325667,20140310
1300,1,169540945,-73.9854922,40.7220135,20131217
1300,0,176948776,-73.985259,40.686294,20140313
1300,0,176767525,-73.985088,40.6829,20140313
1300,0,175429777,-73.9850651,40.7190515,20140301
1300,0,179756304,-73.984537,40.732711,20140413
1300,1,168683903,-73.984425,40.7248221,20131217
1300,1,169233340,-73.984375,40.683543,20131217
1300,0,176940952,-73.984337,40.744412,20140313
1300,0,174460597,-73.983897,40.746465,20140211
1300,0,168517409,-73.9838429,40.73072,20131217
1300,0,168793159,-73.9838009,40.7259195,20131217
1300,1,182119463,-73.983586,40.728397,20140427
1300,0,169139569,-73.9835646,40.7221923,20131217
1300,0,180108617,-73.983329,40.718699,20140413
1300,0,179985191,-73.983178,40.732397,20140413
1300,0,180405204,-73.983104,40.717181,20140413
1300,0,180256414,-73.983049,40.717314,20140413
1300,0,179666161,-73.983021,40.730587,20140413
1300,0,169142881,-73.9829975,40.6927903,20131217
1300,0,169612088,-73.9829743,40.7148298,20131217
1300,1,182096010,-73.982835,40.638739,20140427
1300,0,176503967,-73.9815399,40.8529547,20140310
1300,0,176503967,-73.9815399,40.8529547,20140313
1300,0,177068412,-73.981516,40.852947,20140313
1300,1,158626405,-73.9813,40.7396,20130819
1300,1,156464474,-73.981199,40.646496,20130723
1300,0,176763975,-73.980367,40.739437,20140313
1300,0,180384429,-73.980338,40.730448,20140413
1300,0,176512710,-73.9799007,40.7268346,20140310
1300,0,176512710,-73.9799007,40.7268346,20140313
1300,0,181972945,-73.979831,40.729031,20140427
1300,1,176696351,-73.9797733,40.7275581,20140313
1300,1,156191785,-73.979598,40.649948,20130723
1300,1,158904239,-73.979598,40.649948,20130819
1300,1,160174986,-73.979598,40.649948,20130902
1300,1,170498682,-73.9791098,40.6354299,20131231
1300,0,172991421,-73.9788543,40.7240464,20140127
1300,1,179957111,-73.978823,40.782465,20140413
1300,0,156365046,-73.978745,40.688874,20130723
1300,0,181587910,-73.978243,40.668758,20140427
1300,0,179872752,-73.977942,40.730251,20140413
1300,0,179722400,-73.977771,40.742412,20140413
1300,0,164779544,-73.9777,40.6435,20131027
1300,0,182114348,-73.976955,40.792629,20140427
1300,0,176969341,-73.97687,40.674178,20140313
1300,1,169431914,-73.9764987,40.7338759,20131217
1300,1,176239163,-73.9763,40.7646,20140310
1300,0,182112901,-73.976226,40.794513,20140427
1300,1,169264357,-73.976181,40.764623,20131217
1300,1,181530122,-73.976177,40.782244,20140427
1300,1,179729323,-73.976076,40.77877,20140413
1300,0,179836223,-73.975919,40.645544,20140413
1300,1,175866097,-73.9758208,40.8270922,20140301
1300,1,181672015,-73.975614,40.76456,20140427
1300,0,180037208,-73.975531,40.792069,20140413
1300,0,179926157,-73.975132,40.786049,20140413
1300,1,156348463,-73.9751117,40.8266689,20130723
1300,1,158580446,-73.9751117,40.8266689,20130819
1300,1,153254843,-73.97503,40.675097,20130619
1300,0,179696469,-73.974831,40.786732,20140413
1300,1,181697222,-73.9745,40.8503,20140427
1300,0,160367428,-73.974439,40.7893201,20130902
1300,1,168312416,-73.9743322,40.6449408,20131217
1300,1,170506308,-73.9743322,40.6449408,20131231
1300,0,174467015,-73.9739835,40.7369985,20140211
1300,1,168817809,-73.9731113,40.638515,20131217
1300,0,169488540,-73.9730684,40.641636,20131217
1300,0,179742609,-73.97305,40.681224,20140413
1300,1,158739738,-73.9725416,40.633722,20130819
1300,1,161573811,-73.972269,40.8445536,20130921
1300,0,162514177,-73.972269,40.8445536,20131004
1300,0,165212667,-73.972269,40.8445536,20131027
1300,0,180159694,-73.972155,40.759681,20140413
1300,0,181860010,-73.972131,40.784747,20140427
1300,0,158760058,-73.9721129,40.6313675,20130819
1300,1,159048436,-73.9720942,40.6331382,20130819
1300,0,181664159,-73.971999,40.636289,20140427
1300,1,181956392,-73.971904,40.63323,20140427
1300,1,155936780,-73.971744,40.646001,20130723
1300,1,180424441,-73.971119,40.633724,20140413
1300,1,181579653,-73.971119,40.633724,20140427
1300,0,168816125,-73.9708732,40.6931636,20131217
1300,1,169232930,-73.9708424,40.6463897,20131217
1300,1,156034759,-73.970291,40.636407,20130723
1300,0,162489601,-73.9698395,40.7570669,20131004
1300,1,176763877,-73.969672,40.648898,20140313
1300,1,176807350,-73.969499,40.648378,20140313
1300,1,156278253,-73.968999,40.634607,20130723
1300,0,176755364,-73.968608,40.759188,20140313
1300,0,172983792,-73.9685668,40.7998578,20140127
1300,0,175494183,-73.9684795,40.7589496,20140301
1300,0,181365835,-73.968104,40.814654,20140427
1300,1,177014529,-73.968024,40.759578,20140313
1300,0,169007098,-73.9672612,40.763478,20131217
1300,1,181711546,-73.966924,40.73999,20140427
1300,0,176271130,-73.9668174,40.7952666,20140310
1300,0,168956163,-73.9666,40.6753,20131217
1300,1,181375232,-73.966566,40.691756,20140427
1300,1,181562905,-73.966051,40.683306,20140427
1300,0,168615823,-73.9659135,40.6934527,20131217
1300,0,169323517,-73.9658037,40.7930574,20131217
1300,1,168872496,-73.9656748,40.6328151,20131217
1300,1,169125044,-73.9653,40.6228,20131217
1300,0,169369516,-73.965228,40.802508,20131217
1300,0,176792834,-73.965111,40.803545,20140313
1300,0,179770956,-73.965025,40.799257,20140413
1300,1,177014563,-73.965,40.6225,20140313
1300,1,180200792,-73.96481,40.652871,20140413
1300,0,168819738,-73.9648094,40.7150559,20131217
1300,0,174437177,-73.964789,40.7640606,20140211
1300,1,169247262,-73.96462,40.6272404,20131217
1300,1,170682532,-73.9644,40.6275,20131231
1300,1,170682532,-73.9644,40.6275,20140102
1300,0,181603100,-73.963845,40.797917,20140427
1300,0,179712011,-73.963601,40.713826,20140413
1300,1,176118708,-73.9635807,40.7779972,20140310
1300,0,181816135,-73.963275,40.675274,20140427
1300,1,181972699,-73.963075,40.64944,20140427
1300,0,174452835,-73.9629572,40.7119026,20140211
1300,0,181722470,-73.962922,40.713533,20140427
1300,1,180111576,-73.962257,40.649664,20140413
1300,0,176555105,-73.9621653,40.6446234,20140310
1300,0,176555105,-73.9621653,40.6446234,20140313
1300,0,180114937,-73.96215,40.80015,20140413
1300,1,176791270,-73.961759,40.654071,20140313
1300,1,179744982,-73.961759,40.654071,20140413
1300,1,156175835,-73.9617583,40.654073,20130723
1300,0,179877250,-73.961685,40.653664,20140413
1300,0,181473284,-73.961678,40.712134,20140427
1300,0,179872289,-73.961672,40.647115,20140413
1300,0,177077660,-73.961559,40.768437,20140313
1300,0,180321072,-73.961559,40.768437,20140413
1300,1,169361959,-73.9615051,40.719166,20131217
1300,0,179756306,-73.961484,40.796316,20140413
1300,0,179888247,-73.9613,40.6537,20140413
1300,0,180456452,-73.961287,40.714502,20140413
1300,0,179679572,-73.961246,40.652233,20140413
1300,0,181370909,-73.961163,40.712329,20140427
1300,0,180090364,-73.9611,40.6461,20140413
1300,0,181892179,-73.961034,40.803009,20140427
1300,1,156447034,-73.960857,40.6428316,20130723
1300,1,158755819,-73.960857,40.6428316,20130819
1300,0,180180512,-73.960819,40.652774,20140413
1300,0,181699309,-73.960819,40.652774,20140427
1300,0,168709253,-73.9607633,40.6924179,20131217
1300,1,152863970,-73.9606353,40.6602236,20130619
1300,1,160218975,-73.9604816,40.6472464,20130902
1300,0,179839243,-73.960476,40.768972,20140413
1300,0,175767740,-73.9604365,40.7153113,20140301
1300,1,179695604,-73.960436,40.715306,20140413
1300,1,168317348,-73.960434,40.719521,20131217
1300,0,179846535,-73.960326,40.719583,20140413
1300,1,181980182,-73.960297,40.81279,20140427
1300,0,181665648,-73.960136,40.656763,20140427
1300,0,180233471,-73.959768,40.813631,20140413
1300,0,176966853,-73.959568,40.686683,20140313
1300,0,176819266,-73.95936,40.799419,20140313
1300,0,180301046,-73.959339,40.799403,20140413
1300,0,181570833,-73.959339,40.799403,20140427
1300,0,176937129,-73.959317,40.799403,20140313
1300,0,180454180,-73.959317,40.799419,20140413
1300,0,182123837,-73.959317,40.799419,20140427
1300,0,180098950,-73.959274,40.799403,20140413
1300,0,182078078,-73.959274,40.799403,20140427
1300,0,158754122,-73.9592653,40.6852182,20130819
1300,0,156302960,-73.9591228,40.6844907,20130723
1300,0,176509489,-73.9590853,40.7437486,20140310
1300,0,176509489,-73.9590853,40.7437486,20140313
1300,0,169680511,-73.9590845,40.7993626,20131217
1300,1,176800854,-73.959064,40.712166,20140313
1300,0,180062942,-73.959064,40.712166,20140413
1300,1,169445505,-73.958956,40.6511931,20131217
1300,1,170512169,-73.958956,40.6511931,20131231
1300,0,169069847,-73.9589191,40.7167348,20131217
1300,0,168693225,-73.958619,40.718626,20131217
1300,1,181541139,-73.958416,40.719189,20140427
1300,1,168554530,-73.958,40.6512,20131217
1300,0,175686019,-73.9579915,40.6706195,20140301
1300,1,176980176,-73.957753,40.632903,20140313
1300,1,177002477,-73.957637,40.642689,20140313
1300,0,175691001,-73.957469,40.7291647,20140301
1300,1,169388580,-73.9574263,40.6367975,20131217
1300,0,176816594,-73.95736,40.728458,20140313
1300,1,176807052,-73.9573,40.6325,20140313
1300,1,181837500,-73.957193,40.662866,20140427
1300,1,169376643,-73.9571673,40.6354085,20131217
1300,1,155995596,-73.956872,40.717304,20130723
1300,1,176963877,-73.956828,40.774854,20140313
1300,0,176963892,-73.956807,40.774936,20140313
1300,0,179953192,-73.956762,40.711322,20140413
1300,0,181505966,-73.956742,40.718119,20140427
1300,0,180426090,-73.956699,40.745826,20140413
1300,1,156449048,-73.9565827,40.6574365,20130723
1300,1,169602931,-73.95655,40.68553,20131217
1300,1,168469934,-73.956542,40.7336117,20131217
1300,1,181841794,-73.956528,40.625256,20140427
1300,1,158905960,-73.9564124,40.6558565,20130819
1300,1,162809615,-73.9564124,40.6558565,20131004
1300,0,177053660,-73.956399,40.776447,20140313
1300,0,177053657,-73.956324,40.776366,20140313
1300,1,160105686,-73.9563239,40.6550354,20130902
1300,1,169621728,-73.9563239,40.6550354,20131217
1300,1,181949520,-73.956305,40.708674,20140427
1300,0,177053656,-73.95627,40.776349,20140313
1300,1,160253435,-73.9561857,40.6537555,20130902
1300,0,162959281,-73.9561857,40.6537555,20131004
1300,1,169688618,-73.9561857,40.6537555,20131217
1300,1,177030921,-73.956172,40.642758,20140313
1300,1,176748020,-73.956056,40.642777,20140313
1300,1,156072707,-73.9560292,40.652278,20130723
1300,1,159069811,-73.9560292,40.652278,20130819
1300,0,159724820,-73.9560292,40.652278,20130902
1300,1,179687963,-73.956013,40.623464,20140413
1300,1,176965075,-73.956013,40.642761,20140313
1300,0,181782055,-73.95578,40.715702,20140427
1300,1,181508037,-73.955669,40.717453,20140427
1300,0,176918605,-73.955305,40.694712,20140313
1300,1,182066588,-73.955219,40.618139,20140427
1300,1,153177508,-73.9550588,40.6185637,20130619
1300,1,155995970,-73.9550588,40.6185637,20130723
1300,1,159011186,-73.9550588,40.6185637,20130819
1300,1,177057049,-73.955,40.8116,20140313
1300,1,179929298,-73.95494,40.64268,20140413
1300,1,156464855,-73.9545461,40.6428691,20130723
1300,1,180249124,-73.954525,40.642887,20140413
1300,0,158730889,-73.9543233,40.6907132,20130819
1300,1,161251976,-73.954,40.6645,20130921
1300,0,182127931,-73.953824,40.777048,20140427
1300,0,179677962,-73.953718,40.782056,20140413
1300,1,162745223,-73.9536883,40.6655543,20131004
1300,0,169469393,-73.9536771,40.7879037,20131217
1300,1,181802826,-73.953545,40.798737,20140427
1300,1,162583394,-73.9534,40.6653,20131004
1300,1,156359802,-73.9532435,40.6576415,20130723
1300,0,162775896,-73.9530201,40.6726826,20131004
1300,1,169425819,-73.9527899,40.6432069,20131217
1300,1,180038988,-73.952768,40.675355,20140413
1300,0,159030560,-73.9527359,40.8239863,20130819
1300,0,160396161,-73.9527359,40.8239863,20130902
1300,1,158767564,-73.9526844,40.6524806,20130819
1300,0,180265589,-73.952365,40.781354,20140413
1300,0,182078069,-73.952301,40.733974,20140427
1300,0,176816591,-73.95224,40.777194,20140313
1300,0,176792788,-73.952107,40.71607,20140313
1300,1,158988647,-73.95201,40.633531,20130819
1300,1,162937425,-73.95201,40.633531,20131004
1300,1,179887037,-73.951572,40.804526,20140413
1300,0,162494243,-73.951116,40.710957,20131004
1300,1,162372576,-73.9510988,40.6336228,20131004
1300,1,181972746,-73.951059,40.633635,20140427
1300,1,180099986,-73.950788,40.723772,20140413
1300,0,181931922,-73.950756,40.785789,20140427
1300,1,168955433,-73.9506623,40.6608106,20131217
1300,0,181998784,-73.950546,40.789056,20140427
1300,0,172951567,-73.9504299,40.7713883,20140127
1300,1,168603149,-73.9504105,40.6408316,20131217
1300,1,168688297,-73.950313,40.6398772,20131217
1300,1,169626923,-73.950098,40.6554067,20131217
1300,1,179864688,-73.950069,40.654841,20140413
1300,1,181897936,-73.950065,40.7183,20140427
1300,0,181845949,-73.950047,40.783953,20140427
1300,0,158791943,-73.950009,40.6825477,20130819
1300,0,168292985,-73.950009,40.6825477,20131217
1300,0,169558313,-73.9499488,40.6541391,20131217
1300,0,169464512,-73.9499488,40.7720788,20131217
1300,0,169534579,-73.9498121,40.7845116,20131217
1300,1,158599542,-73.9498052,40.6526254,20130819
1300,1,177093388,-73.9495,40.696847,20140313
1300,1,179673066,-73.94949,40.633328,20140413
1300,0,174039845,-73.9494484,40.7105554,20140211
1300,0,175306299,-73.9494207,40.7492999,20140301
1300,1,169528792,-73.9493893,40.7140799,20131217
1300,0,182021875,-73.949318,40.724649,20140427
1300,0,179799732,-73.949286,40.671525,20140413
1300,1,169125791,-73.9490124,40.7715947,20131217
1300,0,158791870,-73.9489238,40.693901,20130819
1300,1,176783570,-73.948819,40.633902,20140313
1300,0,179711794,-73.948803,40.772547,20140413
1300,0,170669540,-73.9487856,40.7978934,20131231
1300,0,170669540,-73.9487856,40.7978934,20140102
1300,0,159014524,-73.9485424,40.744679,20130819
1300,0,175474824,-73.9484606,40.7243559,20140301
1300,1,182021860,-73.948416,40.718455,20140427
1300,1,162319302,-73.9482498,40.8296643,20131004
1300,1,169235911,-73.9481518,40.6652525,20131217
1300,1,169555121,-73.9481431,40.664086,20131217
1300,1,159720247,-73.9480152,40.6362702,20130902
1300,1,181816042,-73.947949,40.675098,20140427
1300,1,169316958,-73.9478216,40.6687588,20131217
1300,0,168969048,-73.9478,40.8287,20131217
1300,0,169425256,-73.9478,40.8289,20131217
1300,0,176897125,-73.947794,40.837321,20140313
1300,1,179793278,-73.947753,40.661007,20140413
1300,1,158598557,-73.9476992,40.6328622,20130819
1300,1,169643689,-73.94761,40.8252492,20131217
1300,0,169094912,-73.9475753,40.7965361,20131217
1300,1,179774251,-73.947515,40.661238,20140413
1300,1,156072708,-73.9474947,40.6490268,20130723
1300,0,176900250,-73.947437,40.796441,20140313
1300,0,156114031,-73.9472274,40.6750601,20130723
1300,1,180362876,-73.947226,40.830846,20140413
1300,1,169091702,-73.9472048,40.6555756,20131217
1300,0,181961261,-73.947132,40.764768,20140427
1300,0,162801306,-73.947025,40.8192271,20131004
1300,1,158413038,-73.9470022,40.6775066,20130819
1300,1,168545145,-73.9469,40.625,20131217
1300,1,169676343,-73.9468745,40.6267841,20131217
1300,1,180066766,-73.946756,40.708466,20140413
1300,0,155890942,-73.9467157,40.8239938,20130723
1300,1,160339413,-73.9466973,40.6509302,20130902
1300,1,176758324,-73.946674,40.650948,20140313
1300,0,176893514,-73.946594,40.725155,20140313
1300,1,180060913,-73.946475,40.811509,20140413
1300,1,169306457,-73.9464307,40.6243862,20131217
1300,1,179870541,-73.946422,40.624385,20140413
1300,1,156024110,-73.946388,40.831699,20130723
1300,1,168859917,-73.9463,40.6335,20131217
1300,1,158791828,-73.9460781,40.8212656,20130819
1300,1,156451700,-73.9459789,40.8237313,20130723
1300,1,153183787,-73.945968,40.621995,20130619
1300,1,156072795,-73.945968,40.621995,20130723
1300,1,160195669,-73.945968,40.621995,20130902
1300,0,174178470,-73.9458,40.8159,20140211
1300,1,168695678,-73.9456155,40.8351696,20131217
1300,1,168444511,-73.9456146,40.6317799,20131217
1300,1,168340060,-73.9453983,40.629371,20131217
1300,1,181370903,-73.944845,40.82155,20140427
1300,1,159066736,-73.9446239,40.6318378,20130819
1300,1,162530075,-73.944622,40.686904,20131004
1300,1,181665791,-73.944426,40.834681,20140427
1300,1,176800993,-73.944275,40.673022,20140313
1300,0,177053269,-73.944149,40.678239,20140313
1300,0,180385335,-73.944149,40.678239,20140413
1300,0,179844204,-73.944061,40.786244,20140413
1300,1,174021562,-73.944,40.6795,20140211
1300,0,176808663,-73.943842,40.823648,20140313
1300,1,179918521,-73.943782,40.686886,20140413
1300,1,181873148,-73.94361,40.687033,20140427
1300,1,179712103,-73.943546,40.687017,20140413
1300,1,181773025,-73.943546,40.687017,20140427
1300,0,169231291,-73.9434683,40.8392052,20131217
1300,0,180411796,-73.94346,40.705693,20140413
1300,0,158798258,-73.9434199,40.8359192,20130819
1300,1,181499101,-73.943202,40.717501,20140427
1300,0,158761269,-73.9431653,40.8366146,20130819
1300,0,159921926,-73.9431653,40.8366146,20130902
1300,0,156447522,-73.9430994,40.7992468,20130723
1300,1,152618048,-73.943,40.839,20130619
1300,1,161673328,-73.9428514,40.6511011,20130921
1300,0,176772543,-73.94285,40.705182,20140313
1300,0,180394166,-73.942838,40.799192,20140413
1300,0,181562017,-73.942838,40.799192,20140427
1300,0,181542516,-73.942768,40.708846,20140427
1300,0,159969584,-73.942734,40.704473,20130902
1300,1,169518847,-73.9426685,40.8165807,20131217
1300,0,180112114,-73.942583,40.713955,20140413
1300,0,153178362,-73.942473,40.81763,20130619
1300,1,170964436,-73.9424,40.8,20131231
1300,1,170964436,-73.9424,40.8,20140102
1300,1,160166368,-73.9423168,40.8122316,20130902
1300,0,180221188,-73.94228,40.786423,20140413
1300,0,181399838,-73.94228,40.786423,20140427
1300,0,160410212,-73.9422503,40.8064247,20130902
1300,1,152643049,-73.9422304,40.6175139,20130619
1300,1,176381323,-73.9421,40.8292,20140310
1300,1,176381323,-73.9421,40.8292,20140313
1300,1,180394855,-73.941936,40.714606,20140413
1300,1,161641250,-73.9419,40.6508,20130921
1300,0,181737930,-73.941894,40.809976,20140427
1300,0,158768796,-73.9417963,40.6413501,20130819
1300,1,160161750,-73.9417963,40.6413501,20130902
1300,0,168966368,-73.9417943,40.838495,20131217
1300,1,155855580,-73.941775,40.827566,20130723
1300,1,168888571,-73.941755,40.6320152,20131217
1300,0,176613692,-73.9417433,40.620019,20140310
1300,0,176732960,-73.9417433,40.620019,20140313
1300,0,175696337,-73.9417103,40.7139966,20140301
1300,1,169192830,-73.9416455,40.6197173,20131217
1300,1,176826161,-73.94163,40.619462,20140313
1300,0,173185289,-73.9416188,40.7986336,20140127
1300,0,174441583,-73.9416188,40.7986336,20140211
1300,1,158519761,-73.9415955,40.675643,20130819
1300,0,159061636,-73.941549,40.8345429,20130819
1300,1,169400160,-73.9415386,40.8242512,20131217
1300,1,160269474,-73.941507,40.6296735,20130902
1300,0,180394098,-73.941503,40.791908,20140413
1300,0,181432113,-73.941503,40.791908,20140427
1300,1,153294114,-73.941494,40.685764,20130619
1300,0,174433443,-73.941404,40.707914,20140211
