250,0,172951180,-73.952433,40.775034,20140127
275,0,172954192,-73.9937002,40.7167153,20140127
275,0,172954191,-73.9937002,40.7167153,20140127
275,0,172954190,-73.9937002,40.7167153,20140127
275,0,172954189,-73.9937002,40.7167153,20140127
275,0,172952860,-74.0035894,40.7434679,20140127
300,0,172983943,-73.9778712,40.748895,20140127
300,0,172983942,-73.9778712,40.748895,20140127
300,0,172983941,-73.9778712,40.748895,20140127
300,0,172983940,-73.9778712,40.748895,20140127
300,0,172957614,-73.9486011,40.7890609,20140127
300,0,172953692,-73.965636,40.8053071,20140127
350,0,173212478,-73.941759,40.708944,20140127
350,0,173212477,-73.941759,40.708944,20140127
350,0,173212476,-73.941759,40.708944,20140127
350,0,172959312,-73.954246,40.685047,20140127
350,0,172959311,-73.954246,40.685047,20140127
350,0,172959310,-73.954246,40.685047,20140127
350,0,172953675,-73.9550151,40.7783802,20140127
350,0,172932609,-73.920011,40.695157,20140127
400,0,173206871,-73.9853331,40.7144197,20140127
400,0,173206870,-73.9853331,40.7144197,20140127
400,0,173206869,-73.9853331,40.7144197,20140127
400,0,173206868,-73.9853331,40.7144197,20140127
400,0,172971165,-73.9941567,40.7353038,20140127
400,0,172971164,-73.9941567,40.7353038,20140127
400,0,172970429,-73.9936122,40.735061,20140127
400,0,172970428,-73.9936122,40.735061,20140127
400,0,172965058,-74.0312564,40.7425249,20140127
400,0,172965057,-74.0312564,40.7425249,20140127
400,0,172965056,-74.0312564,40.7425249,20140127
400,0,172965055,-74.0312564,40.7425249,20140127
400,0,172878130,-73.9602276,40.7662542,20140127
400,0,172878129,-73.9602276,40.7662542,20140127
400,0,172878128,-73.9602276,40.7662542,20140127
400,1,172982493,-74.052608,40.7408069,20140127
400,1,172982492,-74.052608,40.7408069,20140127
400,1,172982491,-74.052608,40.7408069,20140127
400,1,172982490,-74.052608,40.7408069,20140127
425,0,172950589,-73.922106,40.66071,20140127
425,0,172950588,-73.922106,40.66071,20140127
450,0,172952017,-74.0646189,40.736436,20140127
450,1,173075550,-74.0413101,40.7471671,20140127
475,0,172974786,-73.9327707,40.8565484,20140127
500,0,173180629,-73.9733777,40.747029,20140127
500,0,173180628,-73.9733777,40.747029,20140127
500,0,173178725,-73.9345041,40.7667933,20140127
500,0,173170064,-73.979466,40.7274453,20140127
500,0,173127252,-73.9509157,40.770709,20140127
500,0,173127251,-73.9509157,40.770709,20140127
500,0,173127250,-73.9509157,40.770709,20140127
500,0,173108053,-73.9287333,40.6812563,20140127
500,0,173108052,-73.9287333,40.6812563,20140127
500,0,172986578,-73.932045,40.684387,20140127
500,0,172986577,-73.932045,40.684387,20140127
500,0,172986576,-73.932045,40.684387,20140127
500,0,172984805,-73.9652,40.633837,20140127
500,0,172984780,-74.0328689,40.7620132,20140127
500,0,172984779,-74.0328689,40.7620132,20140127
500,0,172984629,-74.036216,40.763901,20140127
500,0,172984628,-74.036216,40.763901,20140127
500,0,172984627,-74.036216,40.763901,20140127
500,0,172980698,-73.8891562,40.6754955,20140127
500,0,172972943,-73.9739835,40.7369985,20140127
500,0,172972942,-73.9739835,40.7369985,20140127
500,0,172966233,-74.0493418,40.7190918,20140127
500,0,172966232,-74.0493418,40.7190918,20140127
500,0,172966231,-74.0493418,40.7190918,20140127
500,0,172963743,-74.0016038,40.7351209,20140127
500,0,172955800,-73.9950724,40.7340256,20140127
500,0,172955060,-74.0819474,40.6378315,20140127
500,0,172955059,-74.0819474,40.6378315,20140127
500,0,172952134,-73.9642317,40.68024,20140127
500,0,172950674,-73.986482,40.757092,20140127
500,0,172950673,-73.986482,40.757092,20140127
500,0,172950672,-73.986482,40.757092,20140127
500,0,172950671,-73.986482,40.757092,20140127
500,0,172950358,-73.9587835,40.7639932,20140127
500,0,172950357,-73.9587835,40.7639932,20140127
500,0,172918353,-73.9065883,40.6403969,20140127
500,0,172918352,-73.9065883,40.6403969,20140127
500,0,172918351,-73.9065883,40.6403969,20140127
500,0,172918350,-73.9065883,40.6403969,20140127
525,0,173087192,-74.0475042,40.7422696,20140127
525,0,173030246,-74.0759072,40.7345183,20140127
525,0,173030245,-74.0759072,40.7345183,20140127
525,0,172975661,-74.0043215,40.7912978,20140127
525,0,172975660,-74.0043215,40.7912978,20140127
525,0,172975659,-74.0043215,40.7912978,20140127
525,0,172975658,-74.0043215,40.7912978,20140127
525,0,172951315,-74.036847,40.722541,20140127
550,0,173184673,-74.0143001,40.7846647,20140127
550,0,173184672,-74.0143001,40.7846647,20140127
550,0,172981505,-73.8873348,40.7449536,20140127
550,0,172981504,-73.8873348,40.7449536,20140127
550,0,172974268,-74.0641892,40.7237796,20140127
550,0,172973636,-73.918949,40.688729,20140127
550,0,172973635,-73.918949,40.688729,20140127
550,0,172971575,-73.9736402,40.7554902,20140127
550,0,172971573,-73.9736402,40.7554902,20140127
550,0,172970655,-73.91314,40.686652,20140127
550,0,172970654,-73.91314,40.686652,20140127
550,0,172970653,-73.91314,40.686652,20140127
550,0,172970652,-73.91314,40.686652,20140127
550,0,172968741,-74.0965839,40.8331551,20140127
550,0,172968740,-74.0965839,40.8331551,20140127
550,0,172968097,-73.9457412,40.8253205,20140127
550,0,172967856,-73.9599224,40.7984997,20140127
550,0,172966334,-73.9272957,40.7383281,20140127
550,0,172966333,-73.9272957,40.7383281,20140127
550,0,172966332,-73.9272957,40.7383281,20140127
550,0,172966331,-73.9272957,40.7383281,20140127
550,0,172951605,-73.86241,40.74289,20140127
550,0,172951604,-73.86241,40.74289,20140127
550,1,173173721,-74.1024516,40.8247895,20140127
575,0,173212485,-73.9779205,40.7870405,20140127
575,0,173212484,-73.9779205,40.7870405,20140127
575,0,173212483,-73.9779205,40.7870405,20140127
575,0,172975842,-73.8785257,40.7544591,20140127
575,0,172975841,-73.8785257,40.7544591,20140127
575,0,172975840,-73.8785257,40.7544591,20140127
600,0,173220887,-73.9952731,40.7198328,20140127
600,0,173220886,-73.9952731,40.7198328,20140127
600,0,173220885,-73.9952731,40.7198328,20140127
600,0,172991414,-73.858274,40.8220573,20140127
600,0,172991413,-73.858274,40.8220573,20140127
600,0,172991412,-73.858274,40.8220573,20140127
600,0,172991262,-73.9593244,40.694209,20140127
600,0,172985927,-73.9422271,40.6894266,20140127
600,0,172985926,-73.9422271,40.6894266,20140127
600,0,172984815,-73.9827734,40.7528651,20140127
600,0,172984814,-73.9827734,40.7528651,20140127
600,0,172984813,-73.9827734,40.7528651,20140127
600,0,172982067,-73.907421,40.633645,20140127
600,0,172982066,-73.907421,40.633645,20140127
600,0,172981800,-73.936234,40.705868,20140127
600,0,172978386,-73.9310368,40.6697314,20140127
600,0,172978385,-73.9310368,40.6697314,20140127
600,0,172972912,-73.8849107,40.6661315,20140127
600,0,172963095,-73.948911,40.7111749,20140127
600,0,172963094,-73.948911,40.7111749,20140127
600,0,172963093,-73.948911,40.7111749,20140127
600,0,172957565,-74.0036112,40.7322152,20140127
600,0,172957564,-74.0036112,40.7322152,20140127
600,0,172957563,-74.0036112,40.7322152,20140127
600,0,172957562,-74.0036112,40.7322152,20140127
600,1,173075639,-74.0209991,40.7774558,20140127
625,0,172971559,-73.8848018,40.7414045,20140127
625,0,172971558,-73.8848018,40.7414045,20140127
625,0,172971557,-73.8848018,40.7414045,20140127
625,0,172878132,-73.9561857,40.6537555,20140127
650,0,173223772,-73.9496488,40.6975807,20140127
650,0,173204704,-73.9490765,40.7243282,20140127
650,0,173204703,-73.9490765,40.7243282,20140127
650,0,173204702,-73.9490765,40.7243282,20140127
650,0,173199053,-73.8703408,40.7447199,20140127
650,0,173199052,-73.8703408,40.7447199,20140127
650,0,173180643,-73.8713611,40.7442632,20140127
650,0,173180642,-73.8713611,40.7442632,20140127
650,0,173123751,-73.931278,40.6673041,20140127
650,0,173123750,-73.931278,40.6673041,20140127
650,0,173123749,-73.931278,40.6673041,20140127
650,0,173123748,-73.931278,40.6673041,20140127
650,0,173000386,-74.0813487,40.7209076,20140127
650,0,173000385,-74.0813487,40.7209076,20140127
650,0,173000384,-74.0813487,40.7209076,20140127
650,0,173000383,-74.0813487,40.7209076,20140127
650,0,172965910,-73.9848968,40.7711008,20140127
650,0,172964022,-73.9028176,40.7064204,20140127
650,0,172964021,-73.9028176,40.7064204,20140127
650,0,172964020,-73.9028176,40.7064204,20140127
650,0,172964019,-73.9028176,40.7064204,20140127
650,0,172961341,-73.94164,40.686497,20140127
650,0,172947554,-73.913308,40.684521,20140127
650,0,172947553,-73.913308,40.684521,20140127
650,0,172947552,-73.913308,40.684521,20140127
650,0,172867372,-73.943178,40.695601,20140127
650,0,172867371,-73.943178,40.695601,20140127
650,0,172867370,-73.943178,40.695601,20140127
650,0,172867369,-73.943178,40.695601,20140127
650,1,173173730,-74.0341799,40.73937,20140127
675,0,173100086,-74.054329,40.753205,20140127
675,0,172981000,-73.92158,40.703115,20140127
675,0,172974784,-73.941571,40.8335053,20140127
675,0,172974783,-73.941571,40.8335053,20140127
675,0,172974782,-73.941571,40.8335053,20140127
675,0,172974582,-74.0081991,40.7381457,20140127
675,0,172974581,-74.0081991,40.7381457,20140127
675,0,172974580,-74.0081991,40.7381457,20140127
675,0,172974579,-74.0081991,40.7381457,20140127
700,0,173206887,-73.9076593,40.6727538,20140127
700,0,173206886,-73.9076593,40.6727538,20140127
700,0,173206885,-73.9076593,40.6727538,20140127
700,0,173206884,-73.9076593,40.6727538,20140127
700,0,173060892,-73.9807083,40.8546761,20140127
700,0,173060891,-73.9807083,40.8546761,20140127
700,0,173060890,-73.9807083,40.8546761,20140127
700,0,173060889,-73.9807083,40.8546761,20140127
700,0,172988570,-73.908485,40.766469,20140127
700,0,172981856,-74.090557,40.699179,20140127
700,0,172981855,-74.090557,40.699179,20140127
700,0,172981854,-74.090557,40.699179,20140127
700,0,172970123,-73.952937,40.6735749,20140127
700,0,172968059,-73.9940734,40.7505849,20140127
700,0,172959553,-73.954056,40.672471,20140127
700,0,172959552,-73.954056,40.672471,20140127
700,0,172947546,-74.0470576,40.7263664,20140127
700,0,172947545,-74.0470576,40.7263664,20140127
700,0,172947544,-74.0470576,40.7263664,20140127
700,0,172947543,-74.0470576,40.7263664,20140127
700,0,172944261,-74.0037165,40.6411165,20140127
700,0,172944260,-74.0037165,40.6411165,20140127
700,0,172944259,-74.0037165,40.6411165,20140127
700,0,172760207,-73.965433,40.757416,20140127
700,1,172799297,-74.078143,40.7093478,20140127
725,0,173214338,-73.9188436,40.6987504,20140127
725,0,173214337,-73.9188436,40.6987504,20140127
725,0,173212487,-73.9546956,40.8208339,20140127
725,0,173212486,-73.9546956,40.8208339,20140127
725,0,173189592,-74.089831,40.7181799,20140127
725,0,173189591,-74.089831,40.7181799,20140127
725,0,173051971,-73.9431,40.693823,20140127
725,0,173051969,-73.9431,40.693823,20140127
725,0,173051968,-73.9431,40.693823,20140127
725,0,173051967,-73.9431,40.693823,20140127
725,0,172984799,-73.9207568,40.6866477,20140127
725,0,172984798,-73.9207568,40.6866477,20140127
750,0,173199490,-73.9053513,40.6914282,20140127
750,0,173199489,-73.9053513,40.6914282,20140127
750,0,173199488,-73.9053513,40.6914282,20140127
750,0,173199487,-73.9053513,40.6914282,20140127
750,0,173180617,-73.920767,40.695587,20140127
750,0,173155852,-73.9285708,40.6805006,20140127
750,0,173155851,-73.9285708,40.6805006,20140127
750,0,173155850,-73.9285708,40.6805006,20140127
750,0,173144482,-74.0074543,40.8096491,20140127
750,0,172990996,-73.9053,40.777037,20140127
750,0,172990995,-73.9053,40.777037,20140127
750,0,172990813,-73.9559961,40.7720144,20140127
750,0,172981164,-73.9250698,40.7686334,20140127
750,0,172969772,-73.9416846,40.6747561,20140127
750,0,172969771,-73.9416846,40.6747561,20140127
750,0,172969770,-73.9416846,40.6747561,20140127
750,0,172969769,-73.9416846,40.6747561,20140127
750,0,172968768,-74.0327006,40.7377547,20140127
750,0,172968767,-74.0327006,40.7377547,20140127
750,0,172968766,-74.0327006,40.7377547,20140127
750,0,172968765,-74.0327006,40.7377547,20140127
750,0,172968094,-73.9454378,40.8334984,20140127
750,0,172946332,-73.9889463,40.7617517,20140127
750,0,172923508,-73.9105586,40.7081269,20140127
750,0,172913030,-74.0524676,40.7357276,20140127
750,1,173082038,-74.0924601,40.7017797,20140127
750,1,172823431,-73.9800781,40.8284053,20140127
750,1,172823430,-73.9800781,40.8284053,20140127
775,0,173031179,-73.9396577,40.6912164,20140127
775,0,173031178,-73.9396577,40.6912164,20140127
775,0,172985848,-73.9834034,40.6767523,20140127
775,0,172985847,-73.9834034,40.6767523,20140127
775,0,172966341,-73.9372203,40.8017693,20140127
775,0,172966340,-73.9372203,40.8017693,20140127
775,0,172966339,-73.9372203,40.8017693,20140127
775,0,172966338,-73.9372203,40.8017693,20140127
775,0,172955419,-73.953526,40.650887,20140127
775,0,172950442,-73.9900571,40.6611409,20140127
775,0,172950441,-73.9900571,40.6611409,20140127
775,0,172892118,-73.944184,40.684706,20140127
775,0,172892117,-73.944184,40.684706,20140127
775,0,172892116,-73.944184,40.684706,20140127
800,0,173217840,-73.925221,40.7437648,20140127
800,0,173217839,-73.925221,40.7437648,20140127
800,0,173217838,-73.925221,40.7437648,20140127
800,0,173094433,-74.0717449,40.621459,20140127
800,0,173094432,-74.0717449,40.621459,20140127
800,0,172990607,-73.9498067,40.8070862,20140127
800,0,172985946,-73.939605,40.8260197,20140127
800,0,172985945,-73.939605,40.8260197,20140127
800,0,172980798,-73.9497274,40.7161773,20140127
800,0,172980707,-73.9563656,40.6552506,20140127
800,0,172980574,-73.9359996,40.6761153,20140127
800,0,172980573,-73.9359996,40.6761153,20140127
800,0,172977918,-73.9242996,40.7436571,20140127
800,0,172977917,-73.9242996,40.7436571,20140127
800,0,172974045,-74.0469503,40.7270677,20140127
800,0,172974044,-74.0469503,40.7270677,20140127
800,0,172972190,-73.929231,40.699381,20140127
800,0,172971254,-73.9360155,40.7085742,20140127
800,0,172970182,-73.945194,40.717638,20140127
800,0,172966568,-73.9543679,40.824762,20140127
800,0,172966567,-73.9543679,40.824762,20140127
800,0,172966566,-73.9543679,40.824762,20140127
800,0,172966565,-73.9543679,40.824762,20140127
800,0,172965022,-73.942928,40.789949,20140127
800,0,172965021,-73.942928,40.789949,20140127
800,0,172965020,-73.942928,40.789949,20140127
800,0,172953364,-73.955085,40.823172,20140127
800,0,172953363,-73.955085,40.823172,20140127
800,0,172953362,-73.955085,40.823172,20140127
800,0,172950754,-73.9245181,40.7740211,20140127
800,0,172950753,-73.9245181,40.7740211,20140127
800,0,172950752,-73.9245181,40.7740211,20140127
800,0,172950751,-73.9245181,40.7740211,20140127
800,0,172943721,-73.95608,40.6553759,20140127
800,0,172943720,-73.95608,40.6553759,20140127
800,0,172943719,-73.95608,40.6553759,20140127
800,0,172943718,-73.95608,40.6553759,20140127
800,0,172760590,-73.9550471,40.7129023,20140127
800,0,172760589,-73.9550471,40.7129023,20140127
825,0,172987580,-73.9488896,40.8240955,20140127
825,0,172987579,-73.9488896,40.8240955,20140127
825,0,172987578,-73.9488896,40.8240955,20140127
825,0,172987577,-73.9488896,40.8240955,20140127
825,0,172977722,-73.9130683,40.7778071,20140127
825,0,172977721,-73.9130683,40.7778071,20140127
850,0,173217837,-73.9256046,40.66844,20140127
850,0,173217836,-73.9256046,40.66844,20140127
850,0,173165954,-73.95086,40.814187,20140127
850,0,173165953,-73.95086,40.814187,20140127
850,0,173165952,-73.95086,40.814187,20140127
850,0,173101919,-74.073694,40.722072,20140127
850,0,173013960,-73.9938663,40.7181343,20140127
850,0,173013959,-73.9938663,40.7181343,20140127
850,0,173013958,-73.9938663,40.7181343,20140127
850,0,173009575,-73.9531134,40.8226106,20140127
850,0,173009574,-73.9531134,40.8226106,20140127
850,0,173009573,-73.9531134,40.8226106,20140127
850,0,173009572,-73.9531134,40.8226106,20140127
850,0,173007529,-74.048255,40.7572199,20140127
850,0,172989835,-73.9272296,40.7385981,20140127
850,0,172989833,-73.9272296,40.7385981,20140127
850,0,172989050,-73.933077,40.698466,20140127
850,0,172989049,-73.933077,40.698466,20140127
850,0,172988221,-74.0066501,40.7316623,20140127
850,0,172977502,-73.98685,40.7510839,20140127
850,0,172977501,-73.98685,40.7510839,20140127
850,0,172977500,-73.98685,40.7510839,20140127
850,0,172975922,-73.9128742,40.7023598,20140127
850,0,172975921,-73.9128742,40.7023598,20140127
850,0,172975920,-73.9128742,40.7023598,20140127
850,0,172975654,-73.9536404,40.6613532,20140127
850,0,172975653,-73.9536404,40.6613532,20140127
850,0,172974309,-73.938839,40.8372553,20140127
850,0,172974308,-73.938839,40.8372553,20140127
850,0,172972057,-73.956257,40.684066,20140127
850,0,172972056,-73.956257,40.684066,20140127
850,0,172972055,-73.956257,40.684066,20140127
850,0,172953462,-73.9454321,40.7960684,20140127
850,0,172953461,-73.9454321,40.7960684,20140127
850,0,172953460,-73.9454321,40.7960684,20140127
850,0,172760277,-73.944966,40.718066,20140127
850,0,172760276,-73.944966,40.718066,20140127
850,1,173219797,-74.002221,40.811341,20140127
850,1,173203827,-74.0634513,40.722551,20140127
850,1,173083935,-74.0369,40.7195594,20140127
850,1,173071639,-74.0827,40.699,20140127
850,1,172970445,-73.9256046,40.66844,20140127
850,1,172970444,-73.9256046,40.66844,20140127
850,1,172970443,-73.9256046,40.66844,20140127
850,1,172970442,-73.9256046,40.66844,20140127
875,0,172986584,-73.90818,40.7743647,20140127
875,0,172986583,-73.90818,40.7743647,20140127
875,0,172986582,-73.90818,40.7743647,20140127
875,0,172986581,-73.90818,40.7743647,20140127
875,0,172841225,-74.045668,40.7455179,20140127
875,0,172760607,-73.914088,40.701198,20140127
875,1,173188373,-74.0167186,40.7892504,20140127
875,1,173075582,-74.1066202,40.6738487,20140127
875,1,172941945,-74.0368477,40.7584008,20140127
875,1,172941944,-74.0368477,40.7584008,20140127
875,1,172764651,-74.0807619,40.721215,20140127
900,0,173214345,-73.928109,40.704964,20140127
900,0,173214344,-73.928109,40.704964,20140127
900,0,173214343,-73.928109,40.704964,20140127
900,0,173214342,-73.928109,40.704964,20140127
900,0,173181804,-74.030769,40.771327,20140127
900,0,173181803,-74.030769,40.771327,20140127
900,0,172981983,-73.9867629,40.7193986,20140127
900,0,172981183,-73.9399676,40.7594751,20140127
900,0,172981182,-73.9399676,40.7594751,20140127
900,0,172975383,-73.9119022,40.7487097,20140127
900,0,172975382,-73.9119022,40.7487097,20140127
900,0,172975381,-73.9119022,40.7487097,20140127
900,0,172974788,-73.9568888,40.6742119,20140127
900,0,172974787,-73.9568888,40.6742119,20140127
900,0,172968450,-73.9640997,40.6444065,20140127
900,0,172968449,-73.9640997,40.6444065,20140127
900,0,172968448,-73.9640997,40.6444065,20140127
900,0,172968447,-73.9640997,40.6444065,20140127
900,0,172965356,-73.952324,40.73059,20140127
900,0,172965355,-73.952324,40.73059,20140127
900,0,172965354,-73.952324,40.73059,20140127
900,0,172965353,-73.952324,40.73059,20140127
900,0,172953687,-73.963231,40.7204763,20140127
900,0,172953686,-73.963231,40.7204763,20140127
900,0,172950025,-73.950155,40.683269,20140127
900,0,172950024,-73.950155,40.683269,20140127
900,0,172950023,-73.950155,40.683269,20140127
900,0,172949612,-73.9499488,40.6541391,20140127
900,0,172877743,-73.911805,40.692785,20140127
900,0,172867352,-73.9424036,40.8221676,20140127
900,0,172781195,-74.0470257,40.7220502,20140127
900,0,172781194,-74.0470257,40.7220502,20140127
900,0,172781193,-74.0470257,40.7220502,20140127
900,0,172781192,-74.0470257,40.7220502,20140127
900,1,173190645,-74.0815727,40.7163494,20140127
900,1,172935102,-73.9454378,40.8334984,20140127
900,1,172935101,-73.9454378,40.8334984,20140127
900,1,172935100,-73.9454378,40.8334984,20140127
900,1,172935099,-73.9454378,40.8334984,20140127
900,1,172841265,-74.038019,40.846603,20140127
925,0,172990991,-73.975024,40.685784,20140127
925,0,172990990,-73.975024,40.685784,20140127
925,0,172990989,-73.975024,40.685784,20140127
925,0,172972896,-73.942162,40.715452,20140127
925,0,172972895,-73.942162,40.715452,20140127
925,0,172972426,-73.9586849,40.802479,20140127
925,0,172961394,-73.942495,40.703053,20140127
925,0,172961393,-73.942495,40.703053,20140127
925,0,172961392,-73.942495,40.703053,20140127
925,0,172951337,-73.9835255,40.7300043,20140127
925,1,173048597,-74.027962,40.78067,20140127
925,1,173048596,-74.027962,40.78067,20140127
950,0,173192709,-74.038686,40.759652,20140127
950,0,173101973,-74.0900939,40.701757,20140127
950,0,173082051,-74.05908,40.737694,20140127
950,0,173019976,-74.046728,40.756604,20140127
950,0,173019975,-74.046728,40.756604,20140127
950,0,173019974,-74.046728,40.756604,20140127
950,0,173013963,-74.0366453,40.7475008,20140127
950,0,173000370,-74.083814,40.6232503,20140127
950,0,173000369,-74.083814,40.6232503,20140127
950,0,172990832,-74.0390079,40.7429071,20140127
950,0,172989706,-73.9420799,40.7147433,20140127
950,0,172985836,-73.925273,40.698161,20140127
950,0,172985835,-73.925273,40.698161,20140127
950,0,172984633,-73.9668915,40.6834805,20140127
950,0,172984632,-73.9668915,40.6834805,20140127
950,0,172984631,-73.9668915,40.6834805,20140127
950,0,172984630,-73.9668915,40.6834805,20140127
950,0,172980734,-74.003334,40.683721,20140127
950,0,172980733,-74.003334,40.683721,20140127
950,0,172978502,-73.945968,40.621995,20140127
950,0,172978501,-73.945968,40.621995,20140127
950,0,172978500,-73.945968,40.621995,20140127
950,0,172978499,-73.945968,40.621995,20140127
950,0,172976439,-73.906537,40.6945493,20140127
950,0,172976438,-73.906537,40.6945493,20140127
950,0,172976437,-73.906537,40.6945493,20140127
950,0,172976121,-73.939068,40.81669,20140127
950,0,172976120,-73.939068,40.81669,20140127
950,0,172976119,-73.939068,40.81669,20140127
950,0,172976118,-73.939068,40.81669,20140127
950,0,172967860,-73.905846,40.6937039,20140127
950,0,172964551,-73.964012,40.804461,20140127
950,0,172964550,-73.964012,40.804461,20140127
950,0,172964549,-73.964012,40.804461,20140127
950,0,172959035,-73.95519,40.735867,20140127
950,0,172959033,-73.95519,40.735867,20140127
950,0,172959032,-73.95519,40.735867,20140127
950,0,172959031,-73.95519,40.735867,20140127
950,0,172955999,-73.9389288,40.8175508,20140127
950,0,172955998,-73.9389288,40.8175508,20140127
950,0,172955997,-73.9389288,40.8175508,20140127
950,0,172914460,-73.9207728,40.7412374,20140127
950,1,173210607,-74.0621,40.7126,20140127
950,1,173190746,-74.0802397,40.7146746,20140127
950,1,173190745,-74.0802397,40.7146746,20140127
950,1,173144619,-74.076398,40.714968,20140127
950,1,173144618,-74.076398,40.714968,20140127
950,1,173116365,-74.08726,40.721464,20140127
950,1,173029858,-74.0862483,40.7212643,20140127
950,1,172961714,-74.036259,40.758835,20140127
950,1,172961713,-74.036259,40.758835,20140127
950,1,172961712,-74.036259,40.758835,20140127
975,0,172983448,-74.0333938,40.7297267,20140127
975,0,172983447,-74.0333938,40.7297267,20140127
975,0,172983446,-74.0333938,40.7297267,20140127
975,0,172983445,-74.0333938,40.7297267,20140127
975,0,172982860,-73.956735,40.76926,20140127
975,0,172982859,-73.956735,40.76926,20140127
975,0,172982858,-73.956735,40.76926,20140127
975,0,172982857,-73.956735,40.76926,20140127
975,0,172969776,-73.9386869,40.6989139,20140127
975,0,172969775,-73.9386869,40.6989139,20140127
975,0,172969774,-73.9386869,40.6989139,20140127
975,0,172969773,-73.9386869,40.6989139,20140127
975,0,172966493,-73.943916,40.676296,20140127
975,0,172966492,-73.943916,40.676296,20140127
975,0,172951051,-73.931213,40.6678272,20140127
975,0,172951050,-73.931213,40.6678272,20140127
975,1,173144372,-74.018451,40.782033,20140127
975,1,172985907,-74.000973,40.790799,20140127
1000,0,173215534,-74.0289052,40.7396559,20140127
1000,0,173168881,-74.031502,40.726792,20140127
1000,0,173116265,-74.0352744,40.7581888,20140127
1000,0,173108056,-73.9795496,40.7662157,20140127
1000,0,173091320,-74.05374,40.7887632,20140127
1000,0,173082861,-73.946461,40.834473,20140127
1000,0,173082860,-73.946461,40.834473,20140127
1000,0,173082859,-73.946461,40.834473,20140127
1000,0,173072459,-74.1066526,40.6883068,20140127
1000,0,173072458,-74.1066526,40.6883068,20140127
1000,0,173066652,-74.0217183,40.7780807,20140127
1000,0,173016121,-74.026335,40.76555,20140127
1000,0,173016120,-74.026335,40.76555,20140127
1000,0,173016119,-74.026335,40.76555,20140127
1000,0,172989693,-73.9416671,40.6689614,20140127
1000,0,172989691,-73.9416671,40.6689614,20140127
1000,0,172988179,-74.030045,40.77058,20140127
1000,0,172988178,-74.030045,40.77058,20140127
1000,0,172988177,-74.030045,40.77058,20140127
1000,0,172982017,-73.9457596,40.8277784,20140127
1000,0,172978012,-73.92901,40.706292,20140127
1000,0,172978011,-73.92901,40.706292,20140127
1000,0,172978010,-73.92901,40.706292,20140127
1000,0,172978009,-73.92901,40.706292,20140127
1000,0,172975303,-73.8909573,40.749053,20140127
1000,0,172972892,-73.9780283,40.7294093,20140127
1000,0,172972891,-73.9780283,40.7294093,20140127
1000,0,172968640,-74.0055127,40.7936444,20140127
1000,0,172968639,-74.0055127,40.7936444,20140127
1000,0,172968638,-74.0055127,40.7936444,20140127
