1675,0,162751707,-73.9744415,40.6959545,20131004
1675,0,162453381,-73.9532273,40.7759268,20131004
1675,1,162856913,-74.0474734,40.7235328,20131004
1675,1,162809154,-73.9593548,40.7675154,20131004
1675,1,162425026,-73.9744415,40.6959545,20131004
1700,0,162887166,-73.993978,40.695463,20131004
1700,0,162882454,-73.9964122,40.6961464,20131004
1700,0,162853603,-73.9479302,40.782065,20131004
1700,0,162805599,-73.9842,40.7291,20131004
1700,0,162739767,-73.972285,40.671111,20131004
1700,0,162537902,-73.9829783,40.7212551,20131004
1700,0,162477812,-73.9328078,40.6972565,20131004
1700,0,162402341,-73.9965959,40.7211412,20131004
1700,0,162400553,-73.9830695,40.730644,20131004
1700,0,162377257,-73.9507894,40.774927,20131004
1700,0,162358173,-74.104697,40.628545,20131004
1700,1,162988989,-74.036841,40.7435081,20131004
1700,1,162988988,-74.036841,40.7435081,20131004
1700,1,162987828,-73.9250698,40.7686334,20131004
1700,1,162895578,-73.9554177,40.7372777,20131004
1700,1,162876383,-73.955486,40.680195,20131004
1700,1,162851665,-74.0981549,40.6724656,20131004
1700,1,162825817,-74.0383292,40.7451055,20131004
1700,1,162768244,-73.9465942,40.7251557,20131004
1700,1,162765220,-73.958396,40.680798,20131004
1700,1,162745193,-73.970546,40.645317,20131004
1700,1,162707859,-74.0403062,40.7373534,20131004
1700,1,162584942,-73.9726474,40.6526575,20131004
1700,1,162579903,-73.910805,40.707908,20131004
1700,1,162523049,-74.039775,40.7370711,20131004
1700,1,162486230,-74.0163665,40.7855906,20131004
1700,1,162433361,-73.9239158,40.7455516,20131004
1700,1,162420494,-74.0101163,40.794,20131004
1700,1,162404549,-73.9996959,40.7284051,20131004
1700,1,162355133,-73.943325,40.806551,20131004
1700,1,162347958,-73.9221848,40.7672696,20131004
1700,1,162253743,-74.0275,40.6322,20131004
1725,0,162814059,-73.9644894,40.6610944,20131004
1725,1,162759099,-74.0634513,40.722551,20131004
1725,1,162420891,-73.9305659,40.701165,20131004
1750,0,162987693,-73.9410338,40.7218978,20131004
1750,0,162761910,-73.9898,40.7447,20131004
1750,0,162697169,-73.9440398,40.679336,20131004
1750,0,162448351,-74.0305079,40.7387133,20131004
1750,0,162444377,-74.0007024,40.727214,20131004
1750,0,162418196,-73.996727,40.691639,20131004
1750,0,162413547,-73.910805,40.707908,20131004
1750,0,162253669,-73.9105,40.7746,20131004
1750,1,162997086,-73.9711905,40.6411878,20131004
1750,1,162984859,-73.9168932,40.7669761,20131004
1750,1,162876404,-73.9339854,40.6982698,20131004
1750,1,162875534,-74.0161009,40.7854816,20131004
1750,1,162875097,-73.9189956,40.7657688,20131004
1750,1,162862556,-73.940099,40.806008,20131004
1750,1,162798281,-74.0004521,40.7375607,20131004
1750,1,162779606,-73.946727,40.682914,20131004
1750,1,162763689,-73.916316,40.700122,20131004
1750,1,162575750,-73.933246,40.697855,20131004
1750,1,162489577,-73.859887,40.733002,20131004
1750,1,162417208,-73.966135,40.689673,20131004
1750,1,162398465,-73.9509788,40.663906,20131004
1750,1,162370090,-73.9303336,40.689301,20131004
1750,1,162324850,-73.9347676,40.6986954,20131004
1750,1,162294285,-73.9171,40.7461,20131004
1750,1,162275911,-74.0272013,40.7498473,20131004
1775,0,162813356,-73.9921796,40.718096,20131004
1775,1,162879880,-73.9873031,40.8113057,20131004
1800,0,162761912,-73.9967,40.7329,20131004
1800,0,162761911,-73.9813,40.7325,20131004
1800,0,162477783,-74.0021735,40.7297332,20131004
1800,0,162375285,-74.0134834,40.705528,20131004
1800,0,162331405,-73.984591,40.663284,20131004
1800,1,162994211,-74.0256818,40.7509195,20131004
1800,1,162989874,-73.9800787,40.717374,20131004
1800,1,162987705,-73.857932,40.732936,20131004
1800,1,162978428,-73.95325,40.767536,20131004
1800,1,162952468,-73.9487757,40.6931632,20131004
1800,1,162938824,-73.949932,40.774302,20131004
1800,1,162936075,-73.8520779,40.7257695,20131004
1800,1,162896089,-74.0410817,40.7156514,20131004
1800,1,162896088,-74.0410817,40.7156514,20131004
1800,1,162895801,-73.916,40.7436,20131004
1800,1,162895800,-73.9142,40.7464,20131004
1800,1,162870813,-73.9310556,40.75498,20131004
1800,1,162861001,-73.94977,40.6776576,20131004
1800,1,162812335,-73.9374,40.8163,20131004
1800,1,162805596,-73.9191,40.768,20131004
1800,1,162779164,-74.029873,40.7503191,20131004
1800,1,162778263,-73.9631421,40.6937736,20131004
1800,1,162774510,-73.9622157,40.6938761,20131004
1800,1,162730153,-74.026043,40.7497708,20131004
1800,1,162562575,-73.899485,40.650573,20131004
1800,1,162553346,-74.030301,40.7423484,20131004
1800,1,162518429,-73.9626477,40.6420192,20131004
1800,1,162446344,-73.9502564,40.6725351,20131004
1800,1,162445358,-73.957021,40.6732995,20131004
1800,1,162443659,-73.935008,40.682764,20131004
1800,1,162414419,-73.9800264,40.6770461,20131004
1800,1,162324889,-73.9527991,40.6778378,20131004
1800,1,162292649,-73.948489,40.677329,20131004
1825,1,162985501,-73.952122,40.7813959,20131004
1825,1,162804761,-73.9527458,40.776593,20131004
1825,1,162637142,-73.9746,40.7908,20131004
1850,0,162891243,-73.9788,40.7294,20131004
1850,0,162887727,-73.9723,40.6871,20131004
1850,0,162883749,-74.030043,40.744087,20131004
1850,0,162874235,-73.971827,40.785195,20131004
1850,0,162805668,-74.034,40.6234,20131004
1850,0,162758972,-73.9940357,40.7565386,20131004
1850,0,162446288,-73.9376837,40.8011407,20131004
1850,0,162346501,-74.0385971,40.7122636,20131004
1850,0,162301558,-74.0330189,40.7297833,20131004
1850,1,162997127,-73.957469,40.7291647,20131004
1850,1,162978963,-74.031731,40.7375832,20131004
1850,1,162923033,-73.9247,40.7574,20131004
1850,1,162864863,-73.919153,40.690076,20131004
1850,1,162853640,-73.9527275,40.6770332,20131004
1850,1,162801473,-74.0659571,40.7374038,20131004
1850,1,162793658,-74.0449074,40.7161204,20131004
1850,1,162747184,-73.9619603,40.678938,20131004
1850,1,162716260,-74.044772,40.723179,20131004
1850,1,162566316,-73.929875,40.7735909,20131004
1850,1,162547241,-73.936049,40.852679,20131004
1850,1,162537926,-73.9927685,40.7138039,20131004
1850,1,162519159,-73.9801982,40.7457289,20131004
1850,1,162489582,-73.947503,40.781329,20131004
1850,1,162469936,-74.0045426,40.7162899,20131004
1850,1,162465754,-73.949861,40.6818076,20131004
1850,1,162465751,-73.94658,40.682181,20131004
1850,1,162435785,-73.9617583,40.654073,20131004
1850,1,162401412,-73.9668915,40.6834805,20131004
1850,1,162349856,-73.9427896,40.8115943,20131004
1850,1,162298579,-73.9800807,40.6687086,20131004
1875,0,162886643,-73.9948965,40.6897306,20131004
1875,0,162520067,-74.0213,40.7611,20131004
1875,1,162810862,-73.9946981,40.7633683,20131004
1875,1,162739779,-73.9932313,40.7502189,20131004
1875,1,162528545,-73.954631,40.780804,20131004
1875,1,162292970,-73.9301222,40.7721111,20131004
1900,0,162990115,-73.9512624,40.7742982,20131004
1900,0,162989965,-73.955408,40.776868,20131004
1900,0,162988711,-73.9625,40.7971,20131004
1900,0,162928251,-73.9228066,40.7527641,20131004
1900,0,162893308,-73.9345041,40.7667933,20131004
1900,0,162814100,-73.9799523,40.7431951,20131004
1900,0,162577899,-73.9846426,40.7217653,20131004
1900,0,162518073,-74.033,40.6224,20131004
1900,0,162414507,-73.9882,40.7607,20131004
1900,0,162324468,-73.956506,40.7173019,20131004
1900,1,162892433,-73.9094676,40.6868395,20131004
1900,1,162886298,-74.0812089,40.642703,20131004
1900,1,162883775,-74.0321536,40.7493791,20131004
1900,1,162855671,-73.956375,40.7132737,20131004
1900,1,162853653,-73.9377416,40.8005811,20131004
1900,1,162812117,-73.957351,40.681484,20131004
1900,1,162800806,-74.0070814,40.7073324,20131004
1900,1,162761905,-73.9238,40.7363,20131004
1900,1,162740766,-73.9192728,40.7450095,20131004
1900,1,162740765,-73.9192728,40.7450095,20131004
1900,1,162739712,-73.94927,40.7133178,20131004
1900,1,162731517,-74.0443432,40.7218192,20131004
1900,1,162697159,-73.9096139,40.7753673,20131004
1900,1,162403967,-73.943601,40.681775,20131004
1900,1,162400558,-73.9237326,40.7417006,20131004
1900,1,162376064,-73.95911,40.641863,20131004
1900,1,162345864,-73.9487994,40.7243534,20131004
1900,1,162333151,-73.952801,40.783309,20131004
1925,1,162994449,-73.9376837,40.8011407,20131004
1925,1,162866041,-74.0637623,40.7225306,20131004
1925,1,162846349,-74.0635614,40.7224453,20131004
1925,1,162273918,-74.051129,40.735335,20131004
1950,0,162988710,-73.9628,40.7997,20131004
1950,0,162892429,-73.946609,40.8230503,20131004
1950,0,162887738,-73.9944,40.69,20131004
1950,0,162886653,-73.9799758,40.7391612,20131004
1950,0,162777466,-73.9446126,40.7051824,20131004
1950,0,162754393,-73.9232,40.6987,20131004
1950,0,162526811,-73.9206,40.7107,20131004
1950,0,162362197,-73.9891192,40.7202681,20131004
1950,0,162291951,-73.922843,40.7713456,20131004
1950,1,162982079,-74.0392381,40.7389116,20131004
1950,1,162886916,-73.968898,40.8408919,20131004
1950,1,162874323,-73.9873684,40.7743816,20131004
1950,1,162838761,-74.004692,40.7303291,20131004
1950,1,162775231,-74.0144561,40.7113591,20131004
1950,1,162748592,-73.9492241,40.6953734,20131004
1950,1,162714582,-74.061055,40.737378,20131004
1950,1,162569927,-73.949715,40.68107,20131004
1950,1,162368177,-73.9034,40.7701,20131004
1950,1,162360463,-74.0396216,40.7147545,20131004
1950,1,162349888,-73.9511572,40.6809175,20131004
1950,1,162298970,-73.923833,40.699628,20131004
1975,0,162828047,-74.0395414,40.7167172,20131004
1975,0,162621153,-73.9836,40.7244,20131004
1975,1,162449083,-73.9521746,40.7339991,20131004
2000,0,162923391,-73.9611,40.7691,20131004
2000,0,162923076,-73.9411,40.7437,20131004
2000,0,162891288,-73.9897,40.7298,20131004
2000,0,162891282,-74.0022,40.7387,20131004
2000,0,162891276,-73.9972,40.7497,20131004
2000,0,162764614,-74.000355,40.730795,20131004
2000,0,162761933,-73.9579,40.7695,20131004
2000,0,162749632,-73.9184638,40.7555682,20131004
2000,0,162732097,-73.9881446,40.7319508,20131004
2000,0,162724583,-73.986239,40.731409,20131004
2000,0,162621156,-73.9836,40.7242,20131004
2000,0,162621152,-73.9837,40.7267,20131004
2000,0,162587960,-74.003,40.738,20131004
2000,0,162576794,-73.962896,40.7967134,20131004
2000,0,162563689,-74.103911,40.7089659,20131004
2000,0,162477777,-73.9941774,40.7226818,20131004
2000,0,162435457,-73.9745,40.7451,20131004
2000,0,162418172,-73.9908082,40.7242586,20131004
2000,0,162418169,-73.9625566,40.6772798,20131004
2000,0,162401830,-73.9523367,40.6942608,20131004
2000,0,162361542,-73.9434511,40.7689606,20131004
2000,0,162254971,-74.0016,40.7308,20131004
2000,1,162990026,-73.9555332,40.772648,20131004
2000,1,162981728,-73.866667,40.85,20131004
2000,1,162929562,-73.9605088,40.6309472,20131004
2000,1,162886651,-73.933249,40.688961,20131004
2000,1,162862861,-74.0744148,40.689388,20131004
2000,1,162858284,-74.0330368,40.7430639,20131004
2000,1,162858279,-74.001583,40.793068,20131004
2000,1,162814051,-73.9878532,40.7227451,20131004
2000,1,162809630,-73.9731271,40.6896202,20131004
2000,1,162804252,-73.9603605,40.6301513,20131004
2000,1,162803909,-73.9493,40.7034,20131004
2000,1,162727416,-73.9582359,40.8047488,20131004
2000,1,162587498,-74.0517827,40.7232854,20131004
2000,1,162578926,-73.9881446,40.7319508,20131004
2000,1,162543517,-73.945481,40.776686,20131004
2000,1,162537917,-73.9854495,40.7316417,20131004
2000,1,162527908,-73.941759,40.708944,20131004
2000,1,162527312,-73.9138531,40.7750657,20131004
2000,1,162486954,-73.9636671,40.6828062,20131004
2000,1,162446367,-73.9152301,40.7760357,20131004
2000,1,162446366,-73.9152301,40.7760357,20131004
2000,1,162433817,-73.946873,40.683646,20131004
2000,1,162418167,-73.9891815,40.6886246,20131004
2000,1,162374093,-73.9765958,40.6871839,20131004
2000,1,162363863,-73.9634274,40.7618654,20131004
2000,1,162320769,-73.95519,40.735867,20131004
2000,1,162304745,-74.0327239,40.7279336,20131004
2000,1,162294162,-73.9822242,40.6867156,20131004
2025,0,162621159,-73.9844,40.7206,20131004
2025,0,162586818,-73.953198,40.774529,20131004
2025,0,162359465,-74.0637623,40.7225306,20131004
2025,1,162894357,-73.941126,40.70026,20131004
2025,1,162779431,-74.0641892,40.7237796,20131004
2025,1,162717349,-73.9533621,40.6993957,20131004
2025,1,162586828,-73.9817567,40.7407178,20131004
2025,1,162368647,-73.9501101,40.6997723,20131004
2050,0,162573532,-74.038981,40.718582,20131004
2050,1,162939930,-73.9928783,40.6732139,20131004
2050,1,162881476,-74.0698785,40.7942851,20131004
2050,1,162805607,-73.9138,40.7633,20131004
2050,1,162745884,-73.9669476,40.6744445,20131004
2050,1,162697122,-73.9775618,40.671715,20131004
2050,1,162648700,-73.9861567,40.7207032,20131004
2050,1,162584010,-73.9794251,40.6734667,20131004
2050,1,162364579,-73.920657,40.690927,20131004
2050,1,162364578,-73.920657,40.690927,20131004
2075,0,162323277,-73.960927,40.776448,20131004
2075,1,162776966,-73.9870834,40.7225053,20131004
2075,1,162519980,-73.9772,40.7421,20131004
2075,1,162426826,-73.9613793,40.671317,20131004
2100,0,162809161,-73.9868166,40.7297528,20131004
2100,0,162757728,-74.043144,40.727512,20131004
2100,0,162541910,-73.9887226,40.7024213,20131004
2100,1,162926770,-73.9797,40.6656,20131004
2100,1,162893818,-73.9826534,40.6860926,20131004
2100,1,162887726,-73.9844,40.6597,20131004
2100,1,162882444,-73.9813198,40.7290635,20131004
2100,1,162875388,-74.0310241,40.7450113,20131004
2100,1,162836345,-74.0355958,40.7411825,20131004
2100,1,162805613,-73.9945,40.7559,20131004
2100,1,162782719,-74.0776417,40.7281575,20131004
2100,1,162775889,-73.9503953,40.7066255,20131004
2100,1,162774499,-73.903374,40.77011,20131004
2100,1,162732121,-73.967954,40.680189,20131004
2100,1,162529585,-73.9799,40.6824,20131004
2100,1,162488362,-73.98024,40.743562,20131004
2100,1,162460078,-73.9866,40.7641,20131004
2100,1,162400840,-73.9838849,40.7213781,20131004
2100,1,162321744,-73.9726633,40.7933325,20131004
2100,1,162253886,-73.9839,40.6602,20131004
2100,1,162253592,-73.9534,40.7448,20131004
2125,0,162494241,-73.981573,40.7682955,20131004
2125,1,162460081,-73.961,40.7756,20131004
2150,0,162976725,-73.9988211,40.7601583,20131004
2150,0,162870976,-74.000676,40.740454,20131004
2150,0,162760895,-73.9991517,40.7545885,20131004
2150,0,162760894,-73.9991517,40.7545885,20131004
2150,0,162529556,-73.9531,40.7775,20131004
2150,0,162476304,-73.9872787,40.6721963,20131004
2150,1,162966438,-74.0156574,40.7731274,20131004
2150,1,162944857,-73.9316478,40.6809149,20131004
2150,1,162893172,-74.0025856,40.7843751,20131004
2150,1,162871429,-74.0055308,40.7458183,20131004
2150,1,162812433,-73.9799,40.6569,20131004
2150,1,162777493,-73.9781986,40.686821,20131004
2150,1,162691147,-73.956479,40.7713879,20131004
2150,1,162674458,-73.9705,40.7507,20131004
2150,1,162460083,-73.9829,40.742,20131004
2150,1,162418177,-73.9928473,40.7164455,20131004
2150,1,162388763,-73.9906101,40.8424108,20131004
2150,1,162281004,-74.04071,40.728997,20131004
2150,1,162252329,-74.0007,40.7499,20131004
2175,0,162891296,-73.9509,40.7786,20131004
2175,1,162730340,-73.9537047,40.7440138,20131004
2175,1,162596721,-74.032143,40.728242,20131004
2175,1,162527893,-73.9821454,40.7830325,20131004
2200,0,162977611,-73.852522,40.733619,20131004
2200,0,162937420,-73.999604,40.68613,20131004
2200,0,162925428,-74.0356,40.7132,20131004
2200,0,162883679,-74.0015593,40.7410712,20131004
2200,0,162780957,-73.9699,40.7867,20131004
2200,0,162775867,-73.9788,40.77741,20131004
2200,0,162728367,-73.9971417,40.7222705,20131004
2200,0,162460102,-73.9864,40.7462,20131004
2200,0,162430080,-73.9774,40.7448,20131004
2200,0,162365457,-73.9829,40.7667,20131004
2200,1,162944873,-73.9425951,40.7956895,20131004
2200,1,162894349,-73.9803959,40.6811895,20131004
2200,1,162893752,-74.0386207,40.7368318,20131004
2200,1,162888622,-73.9516455,40.714075,20131004
2200,1,162887725,-73.9663,40.6908,20131004
2200,1,162862435,-73.9804096,40.7425772,20131004
2200,1,162857443,-73.92055,40.688641,20131004
2200,1,162805648,-73.9844,40.6674,20131004
2200,1,162805606,-73.9784,40.7454,20131004
2200,1,162769466,-73.9728306,40.7558748,20131004
2200,1,162742681,-73.957535,40.711609,20131004
2200,1,162741467,-73.9597859,40.7795451,20131004
2200,1,162733689,-73.896253,40.7006638,20131004
2200,1,162587980,-73.9906,40.6609,20131004
2200,1,162587977,-73.973,40.693,20131004
2200,1,162574621,-73.9527714,40.6753525,20131004
2200,1,162529577,-73.9849,40.6668,20131004
2200,1,162526265,-73.971633,40.633803,20131004
2200,1,162496007,-73.9549428,40.777504,20131004
2200,1,162461579,-73.9481856,40.770495,20131004
2200,1,162443557,-73.9781691,40.7416321,20131004
2200,1,162432787,-73.954067,40.7746563,20131004
2200,1,162381892,-73.961611,40.682375,20131004
2200,1,162367816,-73.999081,40.684816,20131004
2200,1,162358208,-73.9844522,40.7287487,20131004
2200,1,162328534,-73.9764642,40.7458979,20131004
2200,1,162315820,-74.0350275,40.7214927,20131004
2200,1,162281431,-73.9531,40.7744,20131004
2225,0,162990167,-73.9367789,40.7509872,20131004
2225,0,162928322,-73.9616396,40.6666762,20131004
2225,1,162437269,-73.954868,40.8051052,20131004
2250,0,162940811,-73.9809,40.7433,20131004
2250,0,162780455,-74.005849,40.7074703,20131004
2250,0,162780454,-74.005849,40.7074703,20131004
2250,0,162774261,-74.1053059,40.7102498,20131004
2250,0,162440989,-73.9834356,40.7219778,20131004
2250,0,162422698,-73.9108311,40.6775205,20131004
2250,0,162379034,-73.9614377,40.7113394,20131004
2250,0,162365458,-73.9994,40.7335,20131004
2250,0,162292682,-73.9604534,40.7101444,20131004
2250,0,162252317,-73.9738,40.6894,20131004
2250,1,162901951,-74.0319347,40.7273799,20131004
2250,1,162891247,-73.9841,40.721,20131004
2250,1,162814062,-73.9568949,40.67597,20131004
2250,1,162813358,-74.0133419,40.707854,20131004
2250,1,162656706,-73.926824,40.706445,20131004
2250,1,162523827,-73.9677723,40.8013081,20131004
2250,1,162498699,-73.9595303,40.7114199,20131004
2250,1,162420006,-73.9504299,40.7713883,20131004
2250,1,162376801,-73.9700028,40.7972545,20131004
2250,1,162365459,-73.9535,40.7794,20131004
2250,1,162330936,-73.92845,40.706181,20131004
2250,1,162281429,-73.9532,40.774,20131004
2275,0,162888078,-74.0088189,40.7060008,20131004
2275,0,162430083,-73.9805,40.7412,20131004
2275,1,162891320,-73.9842,40.7522,20131004
2275,1,162762839,-73.9345041,40.7667933,20131004
2300,0,162994075,-73.9829222,40.7420182,20131004
2300,0,162993967,-73.9986789,40.7295119,20131004
2300,0,162952455,-73.971097,40.748102,20131004
2300,0,162891324,-73.9622,40.6864,20131004
2300,0,162891323,-73.9878,40.7411,20131004
2300,0,162878403,-73.934793,40.703935,20131004
2300,0,162798283,-74.008737,40.705636,20131004
2300,0,162775894,-74.0095309,40.7063932,20131004
2300,0,162773234,-73.9753402,40.7412687,20131004
2300,0,162764605,-73.9637644,40.7785634,20131004
2300,0,162758321,-73.9555,40.771,20131004
2300,0,162621157,-73.9783,40.7748,20131004
2300,0,162588009,-73.9921,40.6994,20131004
2300,0,162454766,-73.9872494,40.7291746,20131004
2300,0,162362853,-73.9829308,40.6968434,20131004
2300,0,162362852,-73.9829308,40.6968434,20131004
2300,0,162355075,-73.9828618,40.6962502,20131004
2300,0,162344870,-73.933697,40.70418,20131004
2300,0,162342467,-73.9895684,40.7311312,20131004
2300,0,162334098,-73.9634022,40.716756,20131004
2300,0,162292847,-74.0077253,40.7102385,20131004
2300,0,162253524,-73.9874,40.7554,20131004
2300,1,162984884,-73.9546071,40.7323156,20131004
2300,1,162946202,-73.961155,40.685001,20131004
2300,1,162945196,-73.9561222,40.7472548,20131004
2300,1,162929560,-73.9844804,40.7201929,20131004
2300,1,162888093,-73.987589,40.727507,20131004
2300,1,162879444,-73.964124,40.717476,20131004
2300,1,162775224,-73.9877822,40.7211972,20131004
2300,1,162771414,-73.92223,40.691823,20131004
2300,1,162761374,-74.0325355,40.7292607,20131004
2300,1,162747203,-73.9964966,40.719024,20131004
2300,1,162661609,-73.9771797,40.7469937,20131004
2300,1,162576809,-73.9499582,40.7175874,20131004
2300,1,162547206,-73.981326,40.675146,20131004
2300,1,162495308,-74.0149748,40.7100147,20131004
2300,1,162491347,-73.9905231,40.6641369,20131004
2300,1,162485716,-73.954466,40.691017,20131004
2300,1,162477792,-73.94976,40.770461,20131004
2300,1,162469905,-73.996527,40.68106,20131004
2300,1,162419131,-73.9597222,40.7902778,20131004
2300,1,162418201,-73.9979732,40.797518,20131004
2300,1,162374069,-73.9484249,40.708305,20131004
2300,1,162324260,-74.0333938,40.7297267,20131004
2300,1,162316025,-73.9875,40.6877,20131004
2300,1,162294652,-73.927,40.706172,20131004
2300,1,162294191,-73.998182,40.6822854,20131004
2300,1,162281430,-73.9532,40.7742,20131004
2300,1,162253679,-74.0032,40.7276,20131004
2325,0,162783567,-74.0083221,40.7056026,20131004
2350,0,162888063,-74.0090638,40.7055448,20131004
2350,0,162774495,-74.0079158,40.7055332,20131004
2350,0,162571101,-73.975422,40.745972,20131004
2350,0,162531517,-73.9526821,40.772344,20131004
2350,0,162465768,-73.957125,40.6401677,20131004
2350,0,162460118,-73.9855,40.7384,20131004
2350,0,162435456,-74.0055,40.7077,20131004
2350,1,162992569,-73.9828618,40.6962502,20131004
2350,1,162965384,-74.0009527,40.7904771,20131004
2350,1,162910927,-73.9707,40.7765,20131004
2350,1,162877169,-73.9530747,40.825867,20131004
2350,1,162874332,-74.0031861,40.7348879,20131004
2350,1,162860939,-73.94291,40.702044,20131004
2350,1,162761953,-73.9925,40.7432,20131004
2350,1,162717337,-73.9647908,40.6883316,20131004
2350,1,162526283,-73.95139,40.780825,20131004
2350,1,162521535,-73.9797291,40.7228481,20131004
2350,1,162483111,-73.9795728,40.6693157,20131004
2350,1,162323979,-74.0058319,40.7397596,20131004
2350,1,162297773,-73.965597,40.761391,20131004
2375,0,162854357,-73.9485424,40.744679,20131004
2375,0,162730331,-73.999422,40.744009,20131004
2375,0,162621147,-73.961,40.7682,20131004
2375,1,162963162,-74.036847,40.722541,20131004
2400,0,162891325,-73.971,40.7877,20131004
2400,0,162879436,-73.984893,40.729208,20131004
2400,0,162805614,-73.9965,40.7531,20131004
2400,0,162791752,-73.9958,40.7368,20131004
2400,0,162760890,-73.9662415,40.7579981,20131004
2400,0,162460121,-74.0052,40.7191,20131004
2400,0,162445273,-73.9606,40.7786,20131004
2400,0,162420037,-73.9545316,40.774016,20131004
2400,0,162355097,-73.9832265,40.695908,20131004
2400,0,162336476,-73.943189,40.695655,20131004
2400,0,162318455,-73.982875,40.76672,20131004
2400,0,162253613,-73.9806,40.744,20131004
2400,1,162985205,-73.9993896,40.7300407,20131004
2400,1,162886649,-73.998068,40.677866,20131004
2400,1,162754512,-73.9150008,40.7571092,20131004
2400,1,162747838,-73.9569484,40.7707545,20131004
2400,1,162588146,-73.9755,40.7921,20131004
2400,1,162583459,-73.9977,40.7253,20131004
2400,1,162580897,-73.9898805,40.7255512,20131004
2400,1,162541921,-73.9868166,40.7297528,20131004
2400,1,162453873,-73.9693,40.7994,20131004
2400,1,162435295,-73.941126,40.7993,20131004
2400,1,162390469,-73.933419,40.7056674,20131004
2400,1,162370074,-73.9934349,40.7153169,20131004
2400,1,162333045,-73.974654,40.675133,20131004
2400,1,162329746,-73.9895684,40.7311312,20131004
2425,1,162880539,-73.9932872,40.7602619,20131004
2450,0,162812321,-73.9895,40.7742,20131004
2450,0,162674451,-73.9873,40.7495,20131004
2450,0,162585928,-74.033263,40.7269546,20131004
2450,0,162358240,-74.1043955,40.62831,20131004
2450,0,162253424,-74.0049,40.7233,20131004
2450,1,162932112,-73.9852794,40.7236199,20131004
2450,1,162783597,-74.035972,40.7198459,20131004
2450,1,162754509,-73.9312492,40.6974377,20131004
2450,1,162621158,-73.9786,40.727,20131004
2450,1,162582365,-74.0366453,40.7475008,20131004
2450,1,162530078,-73.991177,40.75533,20131004
2450,1,162359084,-73.9434511,40.7689606,20131004
2475,0,162621161,-73.9981,40.7567,20131004
2500,0,162892225,-73.9866954,40.7339733,20131004
2500,0,162761699,-73.9811289,40.7793045,20131004
2500,0,162486967,-73.9801982,40.7457289,20131004
2500,0,162486966,-73.9801982,40.7457289,20131004
2500,0,162327161,-73.990187,40.741286,20131004
2500,0,162301583,-73.954975,40.688711,20131004
2500,1,162981392,-74.1011939,40.6847787,20131004
2500,1,162968335,-73.9567071,40.6862568,20131004
2500,1,162940887,-73.9906,40.6606,20131004
2500,1,162937437,-73.99735,40.689092,20131004
2500,1,162893779,-73.917777,40.703405,20131004
2500,1,162863671,-73.9319121,40.7063503,20131004
2500,1,162817926,-74.0033939,40.7252304,20131004
2500,1,162813401,-73.9921413,40.6660975,20131004
2500,1,162804760,-73.9571713,40.7859844,20131004
2500,1,162801305,-73.9625676,40.7085267,20131004
2500,1,162774516,-73.9588047,40.7808623,20131004
2500,1,162768242,-73.9591347,40.6775241,20131004
2500,1,162764623,-73.984509,40.719129,20131004
2500,1,162761796,-74.0365159,40.7218342,20131004
2500,1,162755466,-74.0028468,40.7308962,20131004
2500,1,162748595,-73.9821985,40.7400926,20131004
2500,1,162702632,-73.982277,40.674,20131004
2500,1,162587982,-73.9862,40.6924,20131004
2500,1,162571095,-73.9285406,40.7667175,20131004
2500,1,162565053,-73.9598174,40.8138383,20131004
2500,1,162553722,-73.9707359,40.846729,20131004
2500,1,162537927,-73.9957724,40.6627616,20131004
2500,1,162522304,-74.0012121,40.72915,20131004
2500,1,162519981,-73.9424,40.7227,20131004
2500,1,162493307,-73.9719286,40.7503547,20131004
2500,1,162460124,-73.9703,40.7941,20131004
2500,1,162456766,-73.954897,40.6930997,20131004
2500,1,162454107,-73.9977,40.74,20131004
2500,1,162437984,-73.983446,40.780016,20131004
2500,1,162435415,-74.0440135,40.7146869,20131004
2500,1,162431260,-73.998189,40.6867,20131004
2500,1,162430101,-73.9769,40.7862,20131004
2500,1,162398699,-73.95655,40.68553,20131004
2500,1,162358531,-73.943,40.702,20131004
2500,1,162341745,-73.981124,40.702909,20131004
2500,1,162341483,-74.0357804,40.7165401,20131004
2500,1,162339878,-73.918504,40.703858,20131004
2500,1,162339832,-73.9876887,40.7325835,20131004
2500,1,162338939,-73.9885461,40.727382,20131004
2500,1,162326490,-74.031433,40.753963,20131004
2500,1,162325688,-73.9874575,40.760411,20131004
2500,1,162323919,-74.0060869,40.7351297,20131004
2500,1,162293733,-73.9449903,40.7942222,20131004
2525,0,162923311,-73.9856,40.6677,20131004
2525,0,162898371,-74.033448,40.736588,20131004
2525,1,162925934,-73.8735,40.7416,20131004
2525,1,162584022,-73.97239,40.788538,20131004
2525,1,162484033,-74.0364413,40.7384249,20131004
2550,0,162940862,-73.9885,40.7657,20131004
2550,0,162691057,-74.0012239,40.7614213,20131004
2550,0,162460129,-73.9692,40.7903,20131004
2550,0,162460127,-73.9525,40.7682,20131004
2550,0,162292858,-74.0159611,40.7049706,20131004
2550,1,162988817,-74.0353,40.7145,20131004
2550,1,162940798,-73.951,40.7766,20131004
2550,1,162860887,-74.039376,40.7187616,20131004
2550,1,162853608,-73.9816927,40.7519425,20131004
2550,1,162521106,-73.9876805,40.7285778,20131004
2550,1,162461574,-73.9507906,40.7435459,20131004
2550,1,162321008,-73.9825843,40.6656949,20131004
