825,1,160341971,-122.27965,47.53727,20130902
825,1,169422469,-122.277434,47.5492,20131217
825,0,176084020,-122.277434,47.5492,20140310
825,1,158997077,-122.275516,47.3770517,20130819
825,1,159909581,-122.275516,47.3770517,20130902
825,1,161500683,-122.275516,47.3770517,20130921
825,1,162571546,-122.275516,47.3770517,20131004
825,1,180170878,-122.275424,47.465525,20140413
825,1,169382925,-122.274942,47.46637,20131217
825,1,169058979,-122.2715322,47.3580832,20131217
825,1,171070197,-122.2715322,47.3580832,20140102
825,1,162751979,-122.2711107,47.5644837,20131004
825,1,161681389,-122.2655148,47.4660145,20130921
825,1,181652330,-122.264528,47.680241,20140427
825,1,153163892,-122.261313,47.4668,20131027
825,1,153163892,-122.261313,47.4668,20131117
825,1,153163892,-122.261313,47.4668,20131217
825,1,153163892,-122.261313,47.4668,20131231
825,1,152997918,-122.2589348,47.4882486,20130619
825,0,176653442,-122.2580953,47.4631796,20140313
825,1,162985147,-122.2578793,47.3797776,20131004
825,1,176272781,-122.2578793,47.3797776,20140310
825,1,159073213,-122.2559452,47.3841422,20130819
825,1,169689867,-122.2559452,47.3841422,20131217
825,1,159723461,-122.255587,47.3840524,20130902
825,1,180450765,-122.253982,47.38923,20140413
825,1,158992475,-122.2534858,47.4102245,20130819
825,1,174070830,-122.2530396,47.4650438,20140211
825,1,175701321,-122.2530396,47.4650438,20140301
825,1,175859098,-122.2495481,47.3833155,20140301
825,1,176528156,-122.2495481,47.3833155,20140310
825,1,176710759,-122.2495481,47.3833155,20140313
825,1,164865317,-122.248886,47.4656682,20131027
825,1,156188838,-122.247429,47.263531,20130723
825,1,173222064,-122.247429,47.263531,20140128
825,1,174434617,-122.247429,47.263531,20140211
825,1,164867737,-122.247038,47.4902526,20131027
825,1,180318627,-122.23893,47.270478,20140413
825,1,165195122,-122.2311459,47.3932634,20131027
825,1,170592406,-122.228929,47.2899991,20131231
825,1,174289045,-122.228712,47.3215787,20140211
825,1,176573820,-122.2285406,47.3927376,20140310
825,1,169701407,-122.2285056,47.3922583,20131217
825,1,165293536,-122.227452,47.291518,20131027
825,1,171027773,-122.227452,47.291518,20131231
825,1,171083801,-122.227452,47.291518,20140102
825,1,174425157,-122.227452,47.291518,20140211
825,1,175872836,-122.227452,47.291518,20140301
825,1,176070082,-122.227452,47.291518,20140310
825,0,180427216,-122.226621,47.307519,20140413
825,0,181488516,-122.226621,47.307519,20140427
825,1,170679847,-122.2235287,47.3696427,20131231
825,1,170679847,-122.2235287,47.3696427,20140102
825,1,180427267,-122.221276,47.39759,20140413
825,1,180424022,-122.220675,47.286891,20140413
825,1,165274593,-122.2200968,47.2661267,20131027
825,1,169388325,-122.2200968,47.2661267,20131217
825,1,164867606,-122.2197487,47.3981924,20131027
825,1,173080252,-122.2197487,47.3981924,20140128
825,1,153171198,-122.219698,47.476429,20131027
825,1,153171198,-122.219698,47.476429,20131117
825,1,171976945,-122.219698,47.476429,20140310
825,1,156607472,-122.219405,47.266142,20131027
825,1,156607472,-122.219405,47.266142,20131117
825,1,156607472,-122.219405,47.266142,20131217
825,1,156607472,-122.219405,47.266142,20131231
825,1,156607472,-122.219405,47.266142,20140102
825,1,156607472,-122.219405,47.266142,20140128
825,1,156607472,-122.219405,47.266142,20140211
825,1,156607472,-122.219405,47.266142,20140301
825,1,156607472,-122.219405,47.266142,20140310
825,1,156607472,-122.219405,47.266142,20140313
825,1,158641869,-122.2193384,47.3060213,20130819
825,1,160418178,-122.2193384,47.3060213,20130902
825,1,159869657,-122.2192,47.266,20130902
825,1,159090241,-122.21602,47.4352494,20130819
825,1,164990604,-122.21369,47.2433985,20131027
825,1,181752226,-122.213332,47.481222,20140427
825,1,179915485,-122.21251,47.376249,20140413
825,1,181962150,-122.212472,47.482844,20140427
825,1,180034792,-122.2109,47.3866,20140413
825,1,182134543,-122.2109,47.3866,20140427
825,1,181670983,-122.210632,47.479622,20140427
825,1,181643630,-122.210104,47.379824,20140427
825,1,181857238,-122.209678,47.684533,20140427
825,0,168510682,-122.2087353,47.6814875,20131217
825,1,171164841,-122.2068338,47.6112739,20140102
825,1,161486266,-122.206617,47.326379,20130921
825,1,155954002,-122.2062,47.3788,20130723
825,1,175792051,-122.2061416,47.3783735,20140301
825,1,176510570,-122.198133,47.4884816,20140310
825,1,176510570,-122.198133,47.4884816,20140313
825,1,177101749,-122.196611,47.386988,20140313
825,1,161606193,-122.1965708,47.762625,20130921
825,1,160126309,-122.1941042,47.4208555,20130902
825,1,160224407,-122.193847,47.459096,20130902
825,1,161600492,-122.193847,47.459096,20130921
825,1,163000877,-122.193847,47.459096,20131004
825,1,181910887,-122.1932,47.388,20140427
825,2,152860534,-122.191737,47.28819,20130619
825,0,176218670,-122.1909513,47.6119769,20140310
825,1,153170803,-122.181552,47.445253,20140310
825,1,171018233,-122.1812327,47.4453898,20131231
825,1,171018233,-122.1812327,47.4453898,20140102
825,1,175398141,-122.1774624,47.5030935,20140301
825,1,176510602,-122.1774624,47.5030935,20140310
825,1,176510602,-122.1774624,47.5030935,20140313
825,1,156119166,-122.175473,47.7335802,20130723
825,1,166642391,-122.170335,47.358334,20131117
825,1,181857606,-122.170193,47.359332,20140427
825,1,160176040,-122.1676375,47.4895489,20130902
825,1,168931697,-122.1676375,47.4895489,20131217
825,1,162925380,-122.1655,47.3558,20131004
825,1,159893703,-122.1641982,47.3558826,20130902
825,1,164960831,-122.142295,47.357311,20131027
825,1,175804606,-122.142295,47.357311,20140301
825,0,169065105,-122.1349893,47.6187357,20131217
825,0,169608923,-122.1348014,47.6242592,20131217
825,0,170712786,-122.1348014,47.6242592,20131231
825,0,170712786,-122.1348014,47.6242592,20140102
825,0,156474178,-122.1229547,47.678887,20130723
825,0,161547777,-122.1229547,47.678887,20130921
825,0,160031175,-122.1195922,47.6779528,20130902
825,0,160057310,-122.1192052,47.6771695,20130902
825,0,153088791,-122.1192027,47.6775533,20130619
825,1,152860445,-121.9857612,47.7431281,20130619
825,1,153208312,-121.913337,47.649976,20130619
850,0,171000715,-122.460202,47.265364,20131231
850,0,171000715,-122.460202,47.265364,20140102
850,1,176763296,-122.456714,47.258961,20140313
850,1,159057578,-122.4532372,47.2650353,20130819
850,1,165006507,-122.452022,47.266158,20131027
850,1,170699317,-122.452022,47.266158,20131231
850,1,170699317,-122.452022,47.266158,20140102
850,1,175679920,-122.452022,47.266158,20140301
850,1,176411918,-122.452022,47.266158,20140310
850,1,176411918,-122.452022,47.266158,20140313
850,1,177089891,-122.451474,47.265583,20140313
850,1,180453453,-122.451296,47.257854,20140413
850,1,181384839,-122.451296,47.257854,20140427
850,1,162565661,-122.4501875,47.2632279,20131004
850,1,176747248,-122.447199,47.264675,20140313
850,1,159083785,-122.4465892,47.2612792,20130819
850,1,169694894,-122.4465892,47.2612792,20131217
850,0,175754997,-122.4442906,47.2528768,20140301
850,1,177025059,-122.4435,47.248648,20140313
850,0,162901610,-122.442968,47.259801,20131004
850,0,165209945,-122.442968,47.259801,20131027
850,1,159888380,-122.436921,47.252506,20130902
850,1,164772740,-122.4107371,47.5759123,20131027
850,0,152745706,-122.4012077,47.582659,20130619
850,1,179970541,-122.3983,47.2948,20140413
850,1,170998972,-122.395932,47.3003421,20131231
850,1,180407473,-122.392304,47.299877,20140413
850,1,175630294,-122.391697,47.299766,20140310
850,1,175630294,-122.391697,47.299766,20140313
850,1,165096867,-122.3875654,47.6831768,20131027
850,0,164681081,-122.3865006,47.6408264,20131027
850,1,176534706,-122.3852207,47.5850691,20140310
850,1,176534706,-122.3852207,47.5850691,20140313
850,0,182019544,-122.384967,47.58552,20140427
850,0,158750287,-122.3823817,47.6473843,20130819
850,1,159073103,-122.38194,47.6656707,20130819
850,1,156095349,-122.3817276,47.5583414,20130723
850,1,156126818,-122.3816584,47.5520342,20130723
850,1,156105213,-122.380529,47.812572,20130723
850,1,158733595,-122.3805254,47.8125789,20130819
850,1,170606100,-122.376998,47.5219498,20131231
850,2,152876210,-122.3767543,47.5210733,20130619
850,1,170615247,-122.3756365,47.7690359,20131231
850,1,156233375,-122.374694,47.6537419,20130723
850,1,165090866,-122.3735002,47.6906039,20131027
850,1,166509205,-122.3713718,47.5705572,20131117
850,1,169140023,-122.3632557,47.5502028,20131217
850,1,181988183,-122.361774,47.672526,20140427
850,0,164777901,-122.3617373,47.676133,20131027
850,1,170592624,-122.3611743,47.5683526,20131231
850,0,176156424,-122.3610848,47.7492774,20140310
850,1,161660293,-122.3606185,47.6876626,20130921
850,1,158734088,-122.3604371,47.5235642,20130819
850,2,153008384,-122.36007,47.524098,20130619
850,1,160342657,-122.3594059,47.3141265,20130902
850,0,174288911,-122.3593054,47.6245885,20140211
850,0,176168046,-122.3593054,47.6245885,20140310
850,0,179838725,-122.359138,47.62482,20140413
850,1,153166756,-122.35894,47.777687,20140211
850,1,160212945,-122.35879,47.791135,20130902
850,1,153173838,-122.358249,47.300686,20131027
850,1,153173838,-122.358249,47.300686,20131117
850,1,153173838,-122.358249,47.300686,20131217
850,1,153173838,-122.358249,47.300686,20131231
850,1,153173838,-122.358249,47.300686,20140102
850,1,153173838,-122.358249,47.300686,20140211
850,1,153173838,-122.358249,47.300686,20140301
850,1,153173838,-122.358249,47.300686,20140310
850,1,153173838,-122.358249,47.300686,20140313
850,1,156462703,-122.358234,47.300631,20130723
850,1,159004738,-122.3579591,47.3020628,20130819
850,1,162879044,-122.3579591,47.3020628,20131004
850,1,165276582,-122.3579591,47.3020628,20131027
850,1,166612351,-122.3579591,47.3020628,20131117
850,1,169508876,-122.3579591,47.3020628,20131217
850,1,165108708,-122.3576677,47.6477904,20131027
850,0,170615127,-122.3569166,47.6323137,20131231
850,0,177026385,-122.356838,47.63842,20140313
850,0,181609293,-122.356342,47.62632,20140427
850,1,169599996,-122.3557884,47.7038631,20131217
850,0,170615342,-122.355648,47.7450371,20131231
850,1,169567713,-122.3555574,47.7267134,20131217
850,0,181755969,-122.35553,47.710512,20140427
850,1,181478600,-122.355487,47.725656,20140427
850,1,164958816,-122.355114,47.720826,20131027
850,1,175792411,-122.355097,47.715721,20140301
850,1,155913306,-122.35505,47.707804,20130723
850,1,181392080,-122.355039,47.68902,20140427
850,1,181852181,-122.354937,47.538036,20140427
850,0,158550326,-122.3546288,47.6765293,20130819
850,1,181955029,-122.353384,47.638097,20140427
850,1,170574591,-122.3533124,47.7850644,20131231
850,1,176078922,-122.3514416,47.6271854,20140310
850,1,164670017,-122.3500168,47.6593446,20131027
850,3,153405087,-122.3498725,47.6796039,20130619
850,1,166620894,-122.349865,47.732597,20131117
850,1,176711478,-122.3485783,47.2936611,20140313
850,1,153413958,-122.3484976,47.7623186,20130619
850,1,153169343,-122.347703,47.732268,20131027
850,1,153169343,-122.347703,47.732268,20131117
850,1,153169343,-122.347703,47.732268,20131217
850,1,153169343,-122.347703,47.732268,20131231
850,1,153169343,-122.347703,47.732268,20140102
850,1,161547123,-122.347695,47.676176,20130921
850,1,159087030,-122.3474947,47.7321224,20130819
850,0,166608622,-122.347034,47.61756,20131117
850,0,170610422,-122.347034,47.61756,20131231
850,1,169088990,-122.3470251,47.6810516,20131217
850,1,174082306,-122.3469,47.735702,20140211
850,0,175813615,-122.34639,47.6833022,20140301
850,1,181710533,-122.346141,47.774019,20140427
850,1,153403692,-122.3460199,47.7677806,20130619
850,1,153068752,-122.3459501,47.7741587,20130619
850,1,161484115,-122.3458439,47.7677804,20130921
850,1,162778655,-122.3458439,47.7677804,20131004
850,1,164992607,-122.3458439,47.7677804,20131027
850,0,179979525,-122.345838,47.632516,20140413
850,1,153273389,-122.3453771,47.7007213,20130619
850,1,161363265,-122.344641,47.768378,20130921
850,1,162800157,-122.344641,47.768378,20131004
850,1,171004436,-122.344641,47.768378,20131231
850,1,171165082,-122.344641,47.768378,20140102
850,1,159051596,-122.3446191,47.7680167,20130819
850,1,160129966,-122.3446191,47.7680167,20130902
850,1,160191867,-122.3444581,47.3009006,20130902
850,0,168565836,-122.3443347,47.6132814,20131217
850,1,156298529,-122.3437327,47.6643037,20130723
850,0,159804324,-122.3433766,47.6407124,20130902
850,0,176677871,-122.341666,47.693999,20140313
850,1,165126258,-122.3416,47.6969,20131027
850,1,165076370,-122.341574,47.696871,20131027
850,0,177018482,-122.341561,47.693833,20140313
850,1,152991461,-122.3403355,47.6135902,20130619
850,0,174183776,-122.3398699,47.7883148,20140211
850,1,153443549,-122.339406,47.463159,20131217
850,1,153443549,-122.339406,47.463159,20131231
850,1,153443549,-122.339406,47.463159,20140102
850,1,168874309,-122.3377454,47.315985,20131217
850,1,171024829,-122.3377454,47.315985,20131231
850,1,171070238,-122.3377454,47.315985,20140102
850,1,174124469,-122.3377454,47.315985,20140211
850,1,176622139,-122.3377454,47.315985,20140310
850,1,176653523,-122.3377454,47.315985,20140313
850,1,181974555,-122.337656,47.315872,20140427
850,1,177036812,-122.337635,47.315814,20140313
850,1,181377292,-122.337463,47.315974,20140427
850,1,182093384,-122.337441,47.316003,20140427
850,1,159006731,-122.3362936,47.5209238,20130819
850,1,159914894,-122.3362936,47.5209238,20130902
850,1,176548714,-122.3362149,47.520914,20140310
850,1,181766695,-122.335943,47.821418,20140427
850,1,181767800,-122.3359,47.8221,20140427
850,1,177076279,-122.335532,47.520896,20140313
850,1,182147226,-122.334974,47.295822,20140427
850,0,156043746,-122.3335976,47.662003,20130723
850,1,181443343,-122.33182,47.80592,20140427
850,1,170679746,-122.331768,47.477235,20131231
850,1,170679746,-122.331768,47.477235,20140102
850,1,169420557,-122.3317563,47.7095798,20131217
850,1,161504106,-122.331543,47.443763,20130921
850,1,156442178,-122.3313055,47.4441434,20130723
850,1,158295456,-122.3313055,47.4441434,20130819
850,0,159898618,-122.3304671,47.6188877,20130902
850,0,166621014,-122.3301756,47.6115309,20131117
850,0,181654167,-122.329537,47.60962,20140427
850,0,161517412,-122.3290045,47.5992018,20130921
850,0,176567483,-122.3290045,47.5992018,20140310
850,0,176567483,-122.3290045,47.5992018,20140313
850,0,156452991,-122.32896,47.608961,20130723
850,0,180408782,-122.32887,47.599219,20140413
850,1,169474285,-122.3288659,47.7304455,20131217
850,2,153146490,-122.3284772,47.3105343,20130619
850,0,156280326,-122.328204,47.613171,20130723
850,1,170540797,-122.326927,47.660513,20131231
850,1,164990362,-122.3268941,47.8165106,20131027
850,0,168529741,-122.3267382,47.6184909,20131217
850,0,159083642,-122.3265725,47.6192312,20130819
850,1,152839011,-122.3265,47.6178,20130619
850,0,169376303,-122.3260623,47.6387619,20131217
850,0,158529546,-122.3259662,47.6363776,20130819
850,0,156360720,-122.3259242,47.6128689,20130723
850,1,158652625,-122.325889,47.466397,20130819
850,1,159828192,-122.325889,47.466397,20130902
850,1,161445897,-122.325889,47.466397,20130921
850,0,176756854,-122.325838,47.710949,20140313
850,0,176757587,-122.325447,47.617388,20140313
850,1,168888901,-122.3251,47.6233,20131217
850,0,169311692,-122.3250587,47.6233113,20131217
850,1,168864177,-122.324768,47.8138586,20131217
850,1,156383759,-122.324526,47.464073,20130723
850,1,158308024,-122.324526,47.464073,20130819
850,0,180366540,-122.324445,47.615514,20140413
850,1,175404241,-122.3243,47.6381,20140301
850,1,159804220,-122.3242683,47.2902372,20130902
850,1,176454920,-122.3241971,47.4643538,20140310
850,1,176454920,-122.3241971,47.4643538,20140313
850,0,176079123,-122.323739,47.614939,20140310
850,0,176632609,-122.323739,47.614939,20140313
850,0,156218508,-122.3236548,47.6823754,20130723
850,0,177004471,-122.323644,47.614814,20140313
850,0,161467093,-122.3233947,47.6140898,20130921
850,0,169540136,-122.323376,47.622787,20131217
850,1,164783583,-122.323301,47.818178,20131027
850,1,175649916,-122.3231024,47.7004271,20140301
850,1,160361187,-122.322358,47.621614,20130902
850,1,170552965,-122.3219,47.6053,20131231
850,1,169650358,-122.321171,47.65791,20131217
850,1,162272055,-122.320708,47.811342,20131004
850,0,161634430,-122.3198,47.6048,20130921
850,0,162923469,-122.3198,47.6048,20131004
850,0,165315902,-122.3198,47.6048,20131027
850,0,166839214,-122.3198,47.6048,20131117
850,0,169652083,-122.3198,47.6048,20131217
850,0,171003788,-122.3198,47.6048,20131231
850,0,171142868,-122.3198,47.6048,20140102
850,0,173210638,-122.3198,47.6048,20140128
850,0,176594121,-122.3198,47.6048,20140310
850,0,176959808,-122.3198,47.6048,20140313
850,0,182058448,-122.3198,47.6048,20140427
850,0,153088795,-122.319781,47.604821,20130619
850,0,162376084,-122.319781,47.604821,20131004
850,0,158514933,-122.3192672,47.6748247,20130819
850,0,156452963,-122.319035,47.604185,20130723
850,2,153395357,-122.3187223,47.247279,20130619
850,0,153362623,-122.31857,47.718943,20130619
850,0,156442042,-122.31857,47.718943,20130723
850,1,181924632,-122.3179,47.6983,20140427
850,1,159847082,-122.3178,47.6983,20130902
850,1,158404217,-122.3176141,47.6912794,20130819
850,0,180355384,-122.317537,47.66142,20140413
850,0,162450319,-122.317492,47.622624,20131004
850,0,169670512,-122.317492,47.622624,20131217
850,0,173221761,-122.317492,47.622624,20140128
850,0,174085088,-122.317492,47.622624,20140211
850,1,156441752,-122.316943,47.802023,20130723
850,0,159718428,-122.316027,47.663772,20130902
850,0,156442041,-122.315596,47.6187868,20130723
850,0,175377523,-122.3149911,47.6227973,20140301
850,0,164996931,-122.314982,47.62286,20131027
850,0,180056261,-122.314825,47.615103,20140413
850,0,164997526,-122.3147836,47.657047,20131027
850,0,166512173,-122.3147247,47.6585223,20131117
850,1,153217767,-122.3146657,47.5786387,20130619
850,1,160271938,-122.3146097,47.7683588,20130902
850,0,177042394,-122.314536,47.580726,20140313
850,1,165275590,-122.313489,47.6281869,20131027
850,1,181408314,-122.312937,47.66842,20140427
850,1,164844700,-122.3128848,47.6016924,20131027
850,1,177089838,-122.312608,47.388698,20140313
850,1,169263489,-122.3124975,47.7139722,20131217
850,1,171022428,-122.3124975,47.7139722,20131231
850,1,171022428,-122.3124975,47.7139722,20140102
850,1,177060471,-122.312471,47.388909,20140313
850,1,176257073,-122.3123,47.6655,20140310
850,1,158636207,-122.3122415,47.6662581,20130819
850,1,181382593,-122.312121,47.665662,20140427
850,0,160214936,-122.3115883,47.5974941,20130902
850,1,160200181,-122.311444,47.346229,20130902
850,1,165200955,-122.311444,47.346229,20131027
850,1,156194150,-122.311429,47.345545,20130723
850,1,171160690,-122.311296,47.735109,20140102
850,1,175544429,-122.310829,47.818826,20140301
850,1,177023007,-122.310672,47.346235,20140313
850,1,158932409,-122.310609,47.3455675,20130819
850,1,160196924,-122.310609,47.3455675,20130902
850,1,164866557,-122.310609,47.3455675,20131027
850,1,181752184,-122.310043,47.305614,20140427
850,1,176573540,-122.3099642,47.3096581,20140310
850,1,176663983,-122.3099642,47.3096581,20140313
850,1,177035288,-122.309528,47.307881,20140313
850,1,177073867,-122.308883,47.357722,20140313
850,1,165283118,-122.3087405,47.7881528,20131027
850,0,169630952,-122.3083389,47.6630733,20131217
850,0,174111800,-122.3081071,47.7086997,20140211
850,1,158846295,-122.307349,47.6641871,20130819
850,0,177083383,-122.307057,47.628235,20140313
850,1,169621213,-122.3068186,47.3699467,20131217
850,1,170680136,-122.3068186,47.3699467,20131231
850,1,170680136,-122.3068186,47.3699467,20140102
850,0,164685688,-122.3066969,47.6830507,20131027
850,0,176509591,-122.3066969,47.6830507,20140310
850,0,176509591,-122.3066969,47.6830507,20140313
850,0,168613861,-122.3063263,47.6090292,20131217
850,0,180130664,-122.305937,47.704965,20140413
850,1,181707390,-122.305556,47.69022,20140427
850,1,176448781,-122.3054695,47.6757806,20140310
850,1,176448781,-122.3054695,47.6757806,20140313
850,0,171011341,-122.3051805,47.5884189,20131231
850,0,171011341,-122.3051805,47.5884189,20140102
850,1,168764936,-122.305104,47.690617,20131217
850,1,174350790,-122.305104,47.690617,20140211
850,1,175512782,-122.3050418,47.5974619,20140301
850,1,175378977,-122.3041908,47.3935443,20140301
850,0,164876912,-122.3039611,47.6632342,20131027
850,1,180022352,-122.30396,47.320496,20140413
850,1,177082741,-122.303925,47.69158,20140313
850,1,181902492,-122.303778,47.31913,20140427
850,1,176616355,-122.303405,47.320135,20140310
850,1,176616355,-122.303405,47.320135,20140313
850,2,152766458,-122.3033375,47.8340093,20130619
850,0,169142710,-122.3022792,47.57753,20131217
850,1,180425283,-122.3022,47.6633,20140413
850,1,162882389,-122.301802,47.3564078,20131004
850,1,165290924,-122.301802,47.3564078,20131027
850,1,166823456,-122.301802,47.3564078,20131117
850,1,159090242,-122.301802,47.3564084,20130819
850,1,171000604,-122.3017639,47.7120568,20131231
850,1,171000604,-122.3017639,47.7120568,20140102
850,1,160318391,-122.301135,47.7057969,20130902
850,1,161486500,-122.301135,47.7057969,20130921
850,0,168393417,-122.3011185,47.6226531,20131217
850,1,159051968,-122.30068,47.769456,20130819
850,1,169368355,-122.30068,47.769456,20131217
850,1,170680060,-122.30068,47.769456,20131231
850,1,170680060,-122.30068,47.769456,20140102
850,1,174269561,-122.30068,47.769456,20140211
850,1,175519415,-122.30068,47.769456,20140301
850,1,176206688,-122.30068,47.769456,20140310
850,1,170794392,-122.300635,47.6757734,20131231
850,1,170794392,-122.300635,47.6757734,20140102
850,0,156218943,-122.3005906,47.6662944,20130723
850,0,160225173,-122.3005906,47.6662944,20130902
850,1,181548764,-122.300507,47.665019,20140427
850,1,153381452,-122.3003323,47.5012251,20130619
850,1,176747256,-122.30032,47.395183,20140313
850,1,176884906,-122.300255,47.394805,20140313
850,1,176864698,-122.300255,47.394863,20140313
850,1,176747261,-122.300255,47.394965,20140313
850,1,177047110,-122.300234,47.394921,20140313
850,1,176880663,-122.300234,47.395052,20140313
850,1,176742496,-122.300169,47.394791,20140313
850,1,176917097,-122.300169,47.394994,20140313
850,1,171022133,-122.2998937,47.2455611,20131231
850,1,171022133,-122.2998937,47.2455611,20140102
850,1,176725211,-122.2998937,47.2455611,20140313
850,0,168866164,-122.299718,47.6655032,20131217
850,0,170731319,-122.299718,47.6655032,20131231
850,0,170731319,-122.299718,47.6655032,20140102
850,1,176507719,-122.299608,47.394695,20140310
850,1,176507719,-122.299608,47.394695,20140313
850,0,176770522,-122.298603,47.711379,20140313
850,0,158529484,-122.2984925,47.6685349,20130819
850,1,165165114,-122.2983415,47.37945,20131027
850,2,152808725,-122.2960726,47.4435903,20130619
850,0,177069249,-122.295277,47.732555,20140313
850,1,176543625,-122.2952,47.4255,20140310
850,1,168585930,-122.2951579,47.4255184,20131217
850,1,158924361,-122.2951,47.4404,20130819
850,1,160141528,-122.2951,47.7153,20130902
850,0,176846532,-122.29502,47.73293,20140313
850,0,176855460,-122.294784,47.732916,20140313
850,0,177051718,-122.294741,47.73293,20140313
850,0,176835363,-122.294719,47.732772,20140313
850,0,177071594,-122.294526,47.733089,20140313
850,1,175805245,-122.294083,47.734003,20140301
850,1,160401917,-122.2939799,47.7167858,20130902
850,1,177076331,-122.293937,47.72992,20140313
850,1,161528670,-122.2937918,47.7355505,20130921
850,1,179950122,-122.293153,47.733275,20140413
850,1,153161283,-122.292749,47.856462,20131027
850,1,153161283,-122.292749,47.856462,20131117
850,1,153161283,-122.292749,47.856462,20131217
850,1,153161283,-122.292749,47.856462,20131231
850,1,153161283,-122.292749,47.856462,20140102
850,1,153161283,-122.292749,47.856462,20140211
850,1,153161283,-122.292749,47.856462,20140301
850,1,153161283,-122.292749,47.856462,20140310
850,1,153161283,-122.292749,47.856462,20140313
850,1,153161283,-122.292749,47.856462,20140413
850,1,153161283,-122.292749,47.856462,20140427
850,1,176515896,-122.2919963,47.4190705,20140310
850,1,176515896,-122.2919963,47.4190705,20140313
850,1,170767110,-122.2919556,47.419065,20131231
850,1,170767110,-122.2919556,47.419065,20140102
850,1,170680307,-122.291509,47.4190659,20131231
850,1,170680307,-122.291509,47.4190659,20140102
850,0,180440071,-122.291436,47.62022,20140413
850,1,180148251,-122.291179,47.71942,20140413
850,1,181454531,-122.291179,47.71942,20140427
850,1,160015848,-122.291079,47.445727,20130902
850,1,153169681,-122.28869,47.784714,20131027
850,1,153169681,-122.28869,47.784714,20131117
850,1,166825271,-122.2884748,47.7847003,20131117
850,1,182039135,-122.287247,47.444307,20140427
850,1,160342709,-122.2851578,47.4423278,20130902
850,1,174133300,-122.2848963,47.4607334,20140211
850,1,169014812,-122.284202,47.7184839,20131217
850,1,161307737,-122.284015,47.465551,20130921
850,0,173025954,-122.2840142,47.4250941,20140128
850,1,176774796,-122.281501,47.464583,20140313
850,1,176313409,-122.280878,47.466218,20140310
850,1,176313409,-122.280878,47.466218,20140313
850,0,177069814,-122.280859,47.537121,20140313
850,1,180073950,-122.280793,47.856885,20140413
850,0,175813612,-122.2804371,47.5365644,20140301
850,0,176573528,-122.2804371,47.5365644,20140310
850,0,176693903,-122.2804371,47.5365644,20140313
850,1,173999352,-122.2803,47.8571,20140211
850,1,161456434,-122.277434,47.5492,20130921
850,1,180070449,-122.27615,47.523394,20140413
850,1,181613070,-122.275424,47.465525,20140427
850,1,152998585,-122.274942,47.46637,20130619
850,1,164766746,-122.2743703,47.545539,20131027
850,1,166823813,-122.2740808,47.8676353,20131117
850,1,169636081,-122.2740808,47.8676353,20131217
850,1,170782782,-122.2740808,47.8676353,20131231
850,1,170782782,-122.2740808,47.8676353,20140102
850,1,174098525,-122.2740808,47.8676353,20140211
850,1,175638152,-122.2740808,47.8676353,20140301
850,1,168600607,-122.273104,47.543504,20131217
850,1,181630518,-122.272393,47.868182,20140427
850,1,171024216,-122.2715322,47.3580832,20131231
850,1,180054197,-122.265966,47.466962,20140413
850,1,179941472,-122.265923,47.466948,20140413
850,1,168588003,-122.2655148,47.4660145,20131217
850,1,175629495,-122.2655148,47.4660145,20140301
850,1,176535142,-122.2655148,47.4660145,20140310
850,1,176711072,-122.2655148,47.4660145,20140313
850,1,169108500,-122.2643563,47.4655511,20131217
850,1,153154533,-122.261143,47.488194,20131027
850,1,153154533,-122.261143,47.488194,20131117
850,1,153154533,-122.261143,47.488194,20131217
850,1,153154533,-122.261143,47.488194,20131231
850,1,153154533,-122.261143,47.488194,20140102
850,1,153154533,-122.261143,47.488194,20140211
850,1,153154533,-122.261143,47.488194,20140301
850,1,153154533,-122.261143,47.488194,20140310
850,1,153154533,-122.261143,47.488194,20140313
850,1,159846181,-122.2611,47.488,20130902
850,1,161417124,-122.2610581,47.4885165,20130921
850,1,160108855,-122.2608606,47.4879975,20130902
850,1,169370996,-122.2589348,47.4882486,20131217
850,1,170787026,-122.2589348,47.4882486,20131231
850,1,171164878,-122.2589348,47.4882486,20140102
850,1,174390396,-122.2589348,47.4882486,20140211
850,1,166647410,-122.2582305,47.4873118,20131117
850,1,165222972,-122.2578793,47.3797776,20131027
850,1,170592587,-122.25695,47.387841,20131231
850,2,153414067,-122.255615,47.265433,20130619
850,1,180303845,-122.255073,47.857262,20140413
850,1,181983190,-122.255073,47.857262,20140427
850,1,180110074,-122.253123,47.464732,20140413
850,1,153295311,-122.2530866,47.4691357,20130619
850,2,153417771,-122.252762,47.383831,20130619
850,1,176440394,-122.247429,47.263531,20140310
850,1,177008881,-122.247429,47.263531,20140313
850,1,182030041,-122.247429,47.263531,20140427
850,1,161394797,-122.2441242,47.7280412,20130921
850,1,153420360,-122.239159,47.794091,20130619
850,1,176548857,-122.2344395,47.3806167,20140310
850,1,176548857,-122.2344395,47.3806167,20140313
850,0,169301522,-122.2338819,47.7563106,20131217
850,1,158650150,-122.232616,47.756353,20130819
850,1,174106769,-122.2311459,47.3932634,20140211
850,1,175868271,-122.2311459,47.3932634,20140301
850,1,176583888,-122.2311459,47.3932634,20140310
850,1,176583888,-122.2311459,47.3932634,20140313
850,1,153012653,-122.228925,47.293594,20130619
850,1,175544126,-122.2287713,47.3154458,20140301
850,1,171028760,-122.2285056,47.3922583,20131231
