800,0,176642071,-118.0879109,34.0034198,20140313
800,0,175851872,-118.0820137,33.8533696,20140301
800,0,174353195,-118.076823,34.086262,20140211
800,0,156025442,-118.0768225,34.0858362,20130723
800,0,180370582,-118.076588,33.786111,20140413
800,1,179951161,-118.073523,34.099519,20140413
800,1,181531248,-118.073523,34.099519,20140427
800,1,182044578,-118.073121,34.126334,20140427
800,0,161501181,-118.072421,34.120442,20130921
800,1,156025266,-118.051268,34.077659,20130723
800,1,160104002,-118.051268,34.077659,20130902
800,1,161599306,-118.0511888,34.0776176,20130921
800,1,176847487,-118.0462,34.076609,20140313
800,0,176873724,-118.045692,33.96301,20140313
800,0,180073634,-118.045692,33.96301,20140413
800,0,181488927,-118.045692,33.96301,20140427
800,1,180336748,-118.045638,33.965973,20140413
800,1,181765284,-118.045638,33.965973,20140427
800,0,176149574,-118.0456256,33.9631789,20140310
800,0,175802124,-118.045625,33.963131,20140301
800,0,176650616,-118.045625,33.963131,20140313
800,0,180367551,-118.04422,33.721405,20140413
800,1,176291992,-118.0431971,33.9836373,20140310
800,0,159829182,-118.0422466,34.0683524,20130902
800,0,170895517,-118.040042,33.974052,20131231
800,0,170895517,-118.040042,33.974052,20140102
800,1,173033295,-118.03941,33.976965,20140128
800,1,175697005,-118.038229,33.988421,20140301
800,1,158412532,-118.038165,34.0560468,20130819
800,1,159807819,-118.038165,34.0560468,20130902
800,1,161527152,-118.038165,34.0560468,20130921
800,1,162463538,-118.038165,34.0560468,20131004
800,1,161480065,-118.0371973,33.9827361,20130921
800,0,162736536,-118.0371973,33.9827361,20131004
800,0,169601486,-118.035359,33.9782269,20131217
800,0,162267811,-118.033004,33.982248,20131004
800,0,164841725,-118.033004,33.982248,20131027
800,0,176244739,-118.0326643,33.9827196,20140310
800,1,155901125,-118.0304977,34.0560055,20130723
800,1,170953140,-118.030468,33.975684,20131231
800,1,170953140,-118.030468,33.975684,20140102
800,1,175650416,-118.0284657,34.0964194,20140301
800,1,156184339,-118.0275667,34.0686206,20130723
800,1,156469726,-118.0236511,34.0611066,20130723
800,1,159054424,-118.0236511,34.0611066,20130819
800,1,160191853,-118.0236511,34.0611066,20130902
800,1,161452038,-118.0236511,34.0611066,20130921
800,1,162446529,-118.0236511,34.0611066,20131004
800,1,159054374,-118.023568,34.0656801,20130819
800,1,156469907,-118.019188,34.0706209,20130723
800,1,158756496,-118.019188,34.0706209,20130819
800,1,160191785,-118.019188,34.0706209,20130902
800,1,161503304,-118.019188,34.0706209,20130921
800,0,168833576,-118.0191743,33.7590838,20131217
800,0,175869600,-118.015885,33.7591106,20140301
800,0,162775388,-118.0109659,33.8636129,20131004
800,0,179840587,-118.0101,33.9067,20140413
800,3,153350187,-118.008988,33.738909,20130619
800,1,164878480,-118.006304,33.861264,20131027
800,1,166559853,-118.006304,33.861264,20131117
800,1,169511029,-118.006304,33.861264,20131217
800,1,171041250,-118.006304,33.861264,20131231
800,1,171041250,-118.006304,33.861264,20140102
800,1,172933777,-118.006304,33.861264,20140128
800,1,176154421,-118.006304,33.861264,20140310
800,0,176825982,-118.000617,33.832446,20140313
800,0,174322711,-118.000047,33.878721,20140211
800,1,165195514,-117.99513,33.808923,20131027
800,0,165097524,-117.994674,34.064931,20131027
800,0,158284177,-117.9939921,33.7513419,20130819
800,0,160136865,-117.9939921,33.7513419,20130902
800,0,181636400,-117.98943,34.125821,20140427
800,0,179716382,-117.987049,33.928495,20140413
800,0,181994244,-117.987049,33.928495,20140427
800,0,170962567,-117.9865378,33.8736064,20131231
800,0,170962567,-117.9865378,33.8736064,20140102
800,0,176949064,-117.984066,33.898449,20140313
800,0,170634587,-117.981797,33.758669,20131231
800,0,170634587,-117.981797,33.758669,20140102
800,0,175695454,-117.981797,33.758669,20140301
800,0,176720885,-117.981797,33.758669,20140313
800,0,159825900,-117.9815075,33.7587182,20130902
800,0,153007415,-117.9813871,33.7587591,20130619
800,1,176518703,-117.975819,34.06982,20140310
800,1,176518703,-117.975819,34.06982,20140313
800,1,170718208,-117.970793,34.084702,20131231
800,1,170718208,-117.970793,34.084702,20140102
800,1,181929175,-117.970298,34.04271,20140427
800,0,172972950,-117.9678542,33.832218,20140128
800,0,176835435,-117.965924,33.886185,20140313
800,1,160127850,-117.964952,34.046007,20130902
825,0,181989992,-118.498852,34.026097,20140427
825,0,169424013,-118.498521,34.026051,20131217
825,0,169599195,-118.482107,34.0293459,20131217
825,0,181735185,-118.475586,34.036093,20140427
825,0,174267285,-118.469163,34.0514749,20140211
825,0,176918780,-118.468411,34.038089,20140313
825,0,181394406,-118.468409,34.042199,20140427
825,0,173157280,-118.4679381,34.038189,20140128
825,0,176136330,-118.4679381,34.038189,20140310
825,0,174476031,-118.467563,33.996826,20140211
825,0,181830663,-118.460012,34.037909,20140427
825,0,168814401,-118.4556495,34.0382576,20131217
825,0,179807620,-118.454075,34.065032,20140413
825,0,174002689,-118.45291,34.069486,20140211
825,0,180371951,-118.452876,34.045166,20140413
825,1,179733267,-118.452327,34.067414,20140413
825,0,168833862,-118.4520509,33.9882925,20131217
825,0,169626250,-118.451383,34.064063,20131217
825,0,169482631,-118.4500944,33.9952879,20131217
825,1,153064688,-118.448478,34.064501,20130619
825,0,169256836,-118.445422,34.05148,20131217
825,0,177046061,-118.443198,34.049134,20140313
825,0,179939517,-118.443198,34.049134,20140413
825,1,165271596,-118.442596,34.0412085,20131027
825,0,155900958,-118.4377337,33.998044,20130723
825,0,156130976,-118.4368561,33.9984165,20130723
825,0,169594391,-118.4341068,34.061026,20131217
825,0,170514069,-118.4341068,34.061026,20131231
825,0,168473049,-118.4340134,33.9581123,20131217
825,0,182008206,-118.432971,33.958531,20140427
825,0,182065820,-118.432612,34.051109,20140427
825,0,177052586,-118.4298,34.003,20140313
825,0,172972818,-118.4240385,34.0573946,20140128
825,0,180056078,-118.417711,33.998911,20140413
825,0,181843463,-118.417711,33.998911,20140427
825,0,175821599,-118.417284,34.014389,20140301
825,0,156198247,-118.417087,34.051614,20130723
825,1,181665362,-118.412812,33.966071,20140427
825,0,168344059,-118.4065829,33.9194126,20131217
825,0,181519958,-118.402411,34.021711,20140427
825,0,176507209,-118.4003579,33.8856385,20140310
825,0,176507209,-118.4003579,33.8856385,20140313
825,1,159081946,-118.3998574,34.0313771,20130819
825,0,180111681,-118.398711,34.02851,20140413
825,0,169317727,-118.3914984,34.0185514,20131217
825,0,181660473,-118.389702,33.848748,20140427
825,0,176617387,-118.383463,33.864493,20140310
825,0,176617387,-118.383463,33.864493,20140313
825,0,181907835,-118.382106,33.869133,20140427
825,1,181904721,-118.38202,33.869115,20140427
825,0,169247487,-118.3793019,34.0593916,20131217
825,0,181598289,-118.378708,33.887214,20140427
825,0,182089912,-118.377428,33.831977,20140427
825,0,169648004,-118.3773895,33.973763,20131217
825,0,173217864,-118.3701806,33.9750159,20140128
825,0,174481408,-118.3701806,33.9750159,20140211
825,0,166647530,-118.3663569,34.0514533,20131117
825,0,158480570,-118.3661036,33.9214239,20130819
825,0,170563489,-118.3653618,34.09079,20131231
825,1,165005709,-118.365096,33.942747,20131027
825,1,176644522,-118.363643,33.975471,20140313
825,0,168758948,-118.3607203,33.9170784,20131217
825,0,169599806,-118.3605843,34.0629371,20131217
825,0,169530840,-118.3603983,34.0781934,20131217
825,0,176879699,-118.357008,33.915314,20140313
825,0,180158276,-118.357008,33.915314,20140413
825,1,176953651,-118.356829,34.004076,20140313
825,0,179970421,-118.355026,34.092367,20140413
825,0,166558187,-118.353857,33.9225629,20131117
825,0,170522045,-118.353857,33.9225629,20131231
825,0,153324619,-118.353,34.019,20130619
825,0,156414938,-118.353,34.019,20130723
825,0,174250610,-118.353,34.019,20140211
825,0,176784542,-118.353,34.019,20140313
825,0,165271608,-118.349396,34.040396,20131027
825,0,168369169,-118.349396,34.040396,20131217
825,1,156469294,-118.3471345,33.929616,20130723
825,0,165182455,-118.344226,33.906684,20131027
825,1,176891410,-118.343975,33.977947,20140313
825,1,155989967,-118.3438579,33.9142096,20130723
825,0,176879662,-118.343807,33.906865,20140313
825,0,180158278,-118.343807,33.906865,20140413
825,0,182013585,-118.343807,33.906865,20140427
825,1,158747671,-118.343473,34.0132,20130819
825,0,165007486,-118.343464,33.909933,20131027
825,0,169602372,-118.342007,33.910814,20131217
825,0,166559650,-118.340085,33.903202,20131117
825,0,169514041,-118.340085,33.903202,20131217
825,0,170498471,-118.340085,33.903202,20131231
825,1,170498749,-118.3384093,34.0325709,20131231
825,1,152858534,-118.335665,33.982383,20130619
825,1,165280625,-118.3348293,33.7639388,20131027
825,1,162873583,-118.334596,33.908586,20131004
825,1,153216812,-118.3338083,33.9767619,20130619
825,1,158761828,-118.3331658,33.904121,20130819
825,0,182141444,-118.332217,34.103117,20140427
825,0,179845094,-118.331058,33.908961,20140413
825,1,176641878,-118.3310407,34.10392,20140313
825,1,153192688,-118.3308828,33.9745264,20130619
825,1,156009624,-118.3308828,33.9745264,20130723
825,0,153146050,-118.3298173,34.0421464,20130619
825,0,156216116,-118.3298173,34.0421464,20130723
825,0,158940992,-118.3295902,33.8818896,20130819
825,1,153145302,-118.328979,33.977658,20130619
825,1,162709875,-118.328979,33.977658,20131004
825,1,165057772,-118.328979,33.977658,20131027
825,1,170675849,-118.328979,33.977658,20131231
825,1,170675849,-118.328979,33.977658,20140102
825,1,160011093,-118.3286485,33.8946441,20130902
825,0,161612518,-118.3235479,34.003674,20130921
825,0,165075213,-118.323031,34.003903,20131027
825,0,180351329,-118.321409,34.093197,20140413
825,0,179792019,-118.321112,34.033395,20140413
825,0,173089173,-118.3202017,34.0568903,20140128
825,0,173169815,-118.3178158,34.0402505,20140128
825,0,180281669,-118.317606,33.887815,20140413
825,0,173992834,-118.3170098,33.8879669,20140211
825,1,168610447,-118.3167204,34.0616867,20131217
825,0,177026622,-118.314499,34.040011,20140313
825,0,160059159,-118.314262,34.0558421,20130902
825,0,180368820,-118.313471,34.039108,20140413
825,0,164613762,-118.311747,34.092079,20131027
825,0,174353304,-118.311747,34.092079,20140211
825,0,170620454,-118.310551,34.071459,20131231
825,0,171130730,-118.310551,34.071459,20140102
825,1,181688000,-118.3099,34.0786,20140427
825,1,175405468,-118.308207,34.040285,20140301
825,1,176147901,-118.308207,34.040285,20140310
825,1,176651040,-118.308207,34.040285,20140313
825,0,176291240,-118.307821,34.091032,20140310
825,0,155901331,-118.3077047,34.0890141,20130723
825,0,158517438,-118.3077047,34.0890141,20130819
825,0,176889090,-118.307309,34.103009,20140313
825,0,176508284,-118.307212,34.1029539,20140310
825,0,176508284,-118.307212,34.1029539,20140313
825,0,158761941,-118.3066753,34.0928768,20130819
825,1,169314905,-118.3059448,33.7903802,20131217
825,0,170798068,-118.3053269,34.0558606,20131231
825,0,170798068,-118.3053269,34.0558606,20140102
825,0,156468824,-118.3052095,34.0651847,20130723
825,0,181622041,-118.304923,34.085241,20140427
825,0,181449238,-118.304386,34.084157,20140427
825,0,173129085,-118.3028505,34.0635593,20140128
825,1,153201119,-118.30193,33.943461,20130619
825,0,162529156,-118.300769,34.0734319,20131004
825,0,169046457,-118.300769,34.0734319,20131217
825,0,170939502,-118.300769,34.0734319,20131231
825,0,170939502,-118.300769,34.0734319,20140102
825,0,169042261,-118.3003655,34.0732283,20131217
825,0,152862010,-118.300205,34.100236,20130619
825,0,168832428,-118.3001974,34.0291206,20131217
825,0,169482908,-118.300107,34.090136,20131217
825,0,176841004,-118.30001,34.051881,20140313
825,1,180343067,-118.300005,33.796817,20140413
825,1,152765926,-118.299604,33.821885,20130619
825,0,170709092,-118.299464,34.05841,20131231
825,0,170709092,-118.299464,34.05841,20140102
825,0,174289586,-118.299464,34.05841,20140211
825,0,176198296,-118.299464,34.05841,20140310
825,1,177010020,-118.299006,33.721822,20140313
825,0,162342036,-118.2985003,33.8890782,20131004
825,0,172797380,-118.2985003,33.8890782,20140128
825,0,156470107,-118.2983384,34.0762837,20130723
825,0,161460741,-118.29797,34.0765389,20130921
825,0,166547905,-118.297409,33.958666,20131117
825,0,166524805,-118.296875,34.075753,20131117
825,0,169143167,-118.296875,34.075753,20131217
825,0,174096569,-118.296875,34.075753,20140211
825,0,179932958,-118.296708,34.070624,20140413
825,0,161568915,-118.2966506,34.0643439,20130921
825,0,158819982,-118.2963922,34.0748224,20130819
825,1,168685835,-118.2960937,33.8944612,20131217
825,1,160182660,-118.294795,33.984771,20130902
825,1,158995613,-118.294788,33.9848664,20130819
825,1,169233264,-118.294768,34.011718,20131217
825,0,176097144,-118.2946578,34.0934298,20140310
825,0,177095193,-118.29443,34.093664,20140313
825,0,179744643,-118.29443,34.093664,20140413
825,1,168825204,-118.294347,34.089621,20131217
825,1,171040479,-118.294347,34.089621,20131231
825,1,171040479,-118.294347,34.089621,20140102
825,1,172889981,-118.293537,34.027535,20140128
825,0,182020806,-118.293337,34.020047,20140427
825,0,169234340,-118.2931792,34.0637639,20131217
825,1,158540738,-118.293027,33.7191068,20130819
825,0,171100143,-118.2929176,34.0635854,20140102
825,0,155997721,-118.2928175,34.066585,20130723
825,0,160090076,-118.2928175,34.066585,20130902
825,0,161369737,-118.2928175,34.066585,20130921
825,0,162272590,-118.2928175,34.066585,20131004
825,1,180001428,-118.292534,33.999513,20140413
825,0,168874644,-118.292437,33.961199,20131217
825,0,170544540,-118.292437,33.961199,20131231
825,0,160276512,-118.2922076,34.0466931,20130902
825,0,161352726,-118.2922076,34.0466931,20130921
825,0,164973316,-118.2922076,34.0466931,20131027
825,0,182016475,-118.292029,33.960814,20140427
825,0,168711407,-118.290689,34.060799,20131217
825,0,169317395,-118.290649,34.102051,20131217
825,0,179807697,-118.289209,34.058913,20140413
825,1,176953634,-118.288808,34.028958,20140313
825,0,162988713,-118.2887,34.0887,20131004
825,1,181879192,-118.288143,33.727998,20140427
825,0,161498846,-118.287448,34.063071,20130921
825,1,158496542,-118.2870153,33.9600015,20130819
825,1,162340684,-118.2870153,33.9600015,20131004
825,1,169081873,-118.2870153,33.9600015,20131217
825,1,156009369,-118.2869598,33.9641521,20130723
825,0,168510817,-118.2868259,34.083592,20131217
825,0,173064155,-118.2868259,34.083592,20140128
825,1,158710504,-118.28681,33.98481,20130819
825,0,180021379,-118.286727,34.059911,20140413
825,1,162343908,-118.286716,33.964131,20131004
825,1,164610253,-118.286716,33.964131,20131027
825,1,162779349,-118.286264,33.980871,20131004
825,1,174278896,-118.2854,33.9655,20140211
825,1,162968505,-118.2853999,33.9654897,20131004
825,0,158953036,-118.2848204,34.0805533,20130819
825,0,160200212,-118.2848204,34.0805533,20130902
825,0,179790798,-118.284688,34.058526,20140413
825,0,182032749,-118.284688,34.058526,20140427
825,0,182116469,-118.284688,34.058544,20140427
825,0,179920755,-118.284645,34.058544,20140413
825,0,169287053,-118.2843111,34.0666964,20131217
825,0,158948701,-118.2841718,34.0474478,20130819
825,0,161380715,-118.2841718,34.0474478,20130921
825,0,180209268,-118.284108,34.047411,20140413
825,0,179825961,-118.284108,34.049211,20140413
825,0,181739287,-118.284108,34.049211,20140427
825,0,173209727,-118.283622,34.052879,20140128
825,0,174377710,-118.283622,34.052879,20140211
825,0,180049559,-118.283529,34.052535,20140413
825,0,180412975,-118.283508,34.052571,20140413
825,0,180168988,-118.283486,34.052624,20140413
825,0,158948503,-118.283483,34.0570639,20130819
825,0,160127993,-118.283483,34.0570639,20130902
825,0,170753648,-118.283483,34.0570639,20131231
825,0,170753648,-118.283483,34.0570639,20140102
825,0,180198686,-118.283465,34.052606,20140413
825,0,180231364,-118.283465,34.052624,20140413
825,0,180294784,-118.283465,34.052668,20140413
825,0,181631996,-118.283465,34.052695,20140427
825,0,180430552,-118.283465,34.052731,20140413
825,0,180079763,-118.283443,34.052695,20140413
825,1,169638145,-118.283286,33.955599,20131217
825,0,168670212,-118.2832321,34.0801342,20131217
825,1,161676691,-118.2827591,33.7959555,20130921
825,1,162882079,-118.2827591,33.7959555,20131004
825,1,161515106,-118.282584,33.926152,20130921
825,0,152968419,-118.281341,34.05518,20130619
825,0,171096958,-118.28124,34.059562,20140102
825,0,160154852,-118.2810772,34.026552,20130902
825,1,173978636,-118.2809082,33.7331907,20140211
825,1,170523891,-118.2805818,33.7328813,20131231
825,0,158751371,-118.2805389,34.0601042,20130819
825,0,165190005,-118.2805389,34.0601042,20131027
825,0,169015168,-118.2805389,34.0601042,20131217
825,0,176169303,-118.2800035,34.0625489,20140310
825,0,176743445,-118.279784,34.063417,20140313
825,0,159054626,-118.2795068,34.0632129,20130819
825,0,180365471,-118.279495,34.062935,20140413
825,0,180421159,-118.279388,34.063166,20140413
825,0,168608216,-118.279262,34.063086,20131217
825,0,173159873,-118.279262,34.063086,20140128
825,0,169411492,-118.278897,34.06297,20131217
825,0,176791354,-118.278498,34.062801,20140313
825,0,160283437,-118.2769487,34.0604778,20130902
825,0,180275521,-118.27692,34.060464,20140413
825,0,153272513,-118.276478,34.061777,20130619
825,0,155997674,-118.276478,34.061777,20130723
825,1,158729425,-118.276478,34.061777,20130819
825,0,161569353,-118.276478,34.061777,20130921
825,0,174352180,-118.276376,34.062518,20140211
825,0,175602578,-118.276376,34.062518,20140301
825,0,176287240,-118.276376,34.062518,20140310
825,0,176894880,-118.276341,34.062544,20140313
825,0,180411618,-118.275795,34.062651,20140413
825,0,169087506,-118.275453,34.05031,20131217
825,0,170798835,-118.275453,34.05031,20131231
825,0,170798835,-118.275453,34.05031,20140102
825,0,180152025,-118.273809,34.06217,20140413
825,0,169516843,-118.2737952,34.0614301,20131217
825,0,180287345,-118.273237,34.062197,20140413
825,1,176201457,-118.2722776,34.0240314,20140310
825,0,159045837,-118.271971,34.0614035,20130819
825,0,160116745,-118.271971,34.0614035,20130902
825,0,182002324,-118.271921,34.061761,20140427
825,0,181768473,-118.271855,34.062021,20140427
825,1,160208724,-118.2716739,33.9647313,20130902
825,0,160191547,-118.271639,34.06131,20130902
825,0,161598702,-118.271639,34.06131,20130921
825,0,163003089,-118.271639,34.06131,20131004
825,0,165278584,-118.271639,34.06131,20131027
825,0,166603153,-118.271639,34.06131,20131117
825,0,173210024,-118.271639,34.06131,20140128
825,0,174422337,-118.271639,34.06131,20140211
825,0,175416704,-118.271639,34.06131,20140301
825,0,170637188,-118.2695216,33.965384,20131231
825,0,170637188,-118.2695216,33.965384,20140102
825,0,159994350,-118.2690691,34.0533418,20130902
825,1,161387436,-118.2686014,33.7752837,20130921
825,0,179920781,-118.267522,34.053299,20140413
825,0,175359474,-118.267295,34.0533546,20140301
825,0,164795454,-118.2648292,34.0311086,20131027
825,0,175642979,-118.2643722,34.1080852,20140301
825,0,158707537,-118.2614651,34.0457943,20130819
825,0,170659717,-118.2584872,34.0617211,20131231
825,0,170659717,-118.2584872,34.0617211,20140102
825,0,176203319,-118.2545283,34.1297672,20140310
825,0,175708519,-118.2495797,34.0473803,20140301
825,1,176939535,-118.242998,34.119814,20140313
825,1,176871969,-118.226266,33.993915,20140313
825,1,181883372,-118.226038,33.9019,20140427
825,1,170961406,-118.225781,33.9939838,20131231
825,1,170961406,-118.225781,33.9939838,20140102
825,1,173159820,-118.225781,33.9939838,20140128
825,1,173977445,-118.225781,33.9939838,20140211
825,1,159058829,-118.223746,34.085868,20130819
825,1,159913154,-118.223746,34.085868,20130902
825,1,161427967,-118.223746,34.085868,20130921
825,1,169369561,-118.220959,33.9780019,20131217
825,0,161406569,-118.219075,34.021932,20130921
825,1,176466646,-118.218883,33.958443,20140310
825,1,176466646,-118.218883,33.958443,20140313
825,1,180392691,-118.2143,34.0713,20140413
825,1,162825545,-118.213739,34.065056,20131004
825,1,165193366,-118.213739,34.065056,20131027
825,0,161602803,-118.211271,33.791023,20130921
825,0,182002538,-118.209028,34.0728,20140427
825,1,180032952,-118.2084,34.0487,20140413
825,1,181852744,-118.200802,33.777915,20140427
825,1,160208138,-118.200157,34.109274,20130902
825,1,161547095,-118.200157,34.109274,20130921
825,1,163001264,-118.200157,34.109274,20131004
825,1,165216052,-118.200157,34.109274,20131027
825,1,180084004,-118.198302,33.779384,20140413
825,1,155901177,-118.1979852,33.7858061,20130723
825,1,159081729,-118.1977051,33.8532866,20130819
825,1,159984305,-118.1977051,33.8532866,20130902
825,1,169287432,-118.1976054,33.7878747,20131217
825,1,161377292,-118.195458,33.791519,20130921
825,1,162594563,-118.195435,33.785796,20131004
825,1,158995763,-118.1950803,33.7717014,20130819
825,1,159824450,-118.1949198,33.7947317,20130902
825,1,161388438,-118.194671,33.779476,20130921
825,1,165215998,-118.194603,33.853573,20131027
825,1,162584312,-118.194069,33.795882,20131004
825,1,161413740,-118.193943,34.0617639,20130921
825,1,168510865,-118.193943,34.0617639,20131217
825,1,174132642,-118.193943,34.0617639,20140211
825,1,181630588,-118.193922,33.79584,20140427
825,1,162366384,-118.1926829,33.8170836,20131004
825,1,180342118,-118.192549,33.856785,20140413
825,1,168577114,-118.1921035,33.7812796,20131217
825,1,161515461,-118.191856,33.781069,20130921
825,1,162304754,-118.191856,33.781069,20131004
825,1,164600196,-118.191856,33.781069,20131027
825,1,159741422,-118.1917988,33.7813145,20130902
825,1,177086134,-118.191702,33.79876,20140313
825,1,165216078,-118.1911021,33.7917552,20131027
825,1,158626356,-118.1907522,33.8607945,20130819
825,0,159894394,-118.189997,33.830508,20130902
825,1,158758686,-118.1892819,34.0255843,20130819
825,1,165116800,-118.188372,33.7856495,20131027
825,1,181977718,-118.188299,33.785678,20140427
825,0,168771898,-118.188045,33.770956,20131217
825,0,182146686,-118.18793,33.76933,20140427
825,1,169472200,-118.1875301,33.7771711,20131217
825,1,174008627,-118.187477,33.803668,20140211
825,0,161482194,-118.187414,33.7697503,20130921
825,0,164756510,-118.187414,33.7697503,20131027
825,0,166519350,-118.187414,33.7697503,20131117
825,0,165142332,-118.1873774,33.7703295,20131027
825,1,182008265,-118.186794,33.921414,20140427
825,1,175405950,-118.186744,33.770185,20140301
825,1,158625652,-118.186742,33.772604,20130819
825,1,161479606,-118.186742,33.772604,20130921
825,1,170609992,-118.186742,33.772604,20131231
825,1,174170654,-118.186742,33.772604,20140211
825,0,174282273,-118.1865799,33.7743129,20140211
825,1,180188662,-118.186498,33.771995,20140413
825,1,155923969,-118.1863671,33.7692751,20130723
825,1,174377835,-118.18633,33.951684,20140211
825,1,175573220,-118.18633,33.951684,20140301
825,1,168695857,-118.186229,33.8703969,20131217
825,1,160288468,-118.1859429,34.1029967,20130902
825,1,168579875,-118.185643,33.855738,20131217
825,0,158388650,-118.1850545,33.7662839,20130819
825,1,173081467,-118.1850441,33.7729115,20140128
825,1,164624531,-118.1850222,33.7757906,20131027
825,1,160407881,-118.1848666,33.8471405,20130902
825,0,158937941,-118.1843826,33.789869,20130819
825,0,169594265,-118.184117,33.771726,20131217
825,0,158825284,-118.1825941,33.7671054,20130819
825,0,152851081,-118.1825803,33.7671498,20130619
825,0,175671733,-118.1824573,33.7670204,20140301
825,0,158937749,-118.1824019,33.7705036,20130819
825,1,156468927,-118.1823929,33.7717132,20130723
825,0,164620753,-118.1822512,33.7685638,20131027
825,1,169090182,-118.1818804,33.7923999,20131217
825,0,164755639,-118.1815211,33.7692157,20131027
825,0,172890352,-118.181305,33.7717171,20140128
825,0,181981301,-118.181301,33.771717,20140427
825,1,164591232,-118.1811308,33.8746677,20131027
825,0,176908987,-118.180811,33.767554,20140313
825,1,168349365,-118.1805451,33.8746674,20131217
825,1,175698963,-118.179525,33.775639,20140301
825,1,162490904,-118.179403,33.859842,20131004
825,1,177086222,-118.179288,33.775509,20140313
825,1,152805616,-118.178811,33.788948,20130619
825,1,179932729,-118.178801,33.788482,20140413
825,1,181857180,-118.178801,33.788482,20140427
825,1,165124046,-118.1781,33.981428,20131027
825,1,166513063,-118.1781,33.981428,20131117
825,1,176662693,-118.1779842,33.7717204,20140313
825,0,180411573,-118.177502,33.765791,20140413
825,1,176870168,-118.177402,33.855466,20140313
825,0,152798819,-118.177343,33.767251,20130619
825,0,174386798,-118.177343,33.767251,20140211
825,1,158301804,-118.1773137,33.861175,20130819
825,0,176913620,-118.177294,33.766937,20140313
825,1,156469215,-118.1771425,33.8608473,20130723
825,1,158754810,-118.1771425,33.8608473,20130819
825,1,162424903,-118.1771425,33.8608473,20131004
825,0,156039042,-118.1769892,33.76698,20130723
825,0,181608782,-118.17697,33.766822,20140427
825,0,162298134,-118.1769078,33.7669784,20131004
825,0,176146829,-118.1769078,33.7669784,20140310
825,0,177006334,-118.176906,33.766858,20140313
825,0,176571122,-118.1766054,33.7657183,20140310
825,0,152858466,-118.1765316,33.7701396,20130619
825,1,177032943,-118.176501,33.773039,20140313
825,0,172900540,-118.176455,33.8430899,20140128
825,0,176884243,-118.176322,33.770168,20140313
825,0,174005250,-118.1762532,33.7708236,20140211
825,1,176431648,-118.176231,33.7730671,20140310
825,1,176642662,-118.176231,33.7730671,20140313
825,0,156396424,-118.176034,33.769764,20130723
825,0,158615975,-118.176034,33.769764,20130819
825,0,164885653,-118.176034,33.769764,20131027
825,0,170952796,-118.176034,33.769764,20131231
825,0,170952796,-118.176034,33.769764,20140102
825,1,161439865,-118.1757676,33.7788802,20130921
825,1,153272055,-118.175746,33.7730419,20130619
825,1,158717381,-118.175746,33.7730419,20130819
825,0,176913635,-118.175638,33.765861,20140313
825,1,165114890,-118.175371,34.081981,20131027
825,0,177006225,-118.17534,33.765805,20140313
825,0,156468120,-118.1753042,33.7661879,20130723
825,0,176779986,-118.175082,33.769694,20140313
825,0,181765082,-118.175082,33.769694,20140427
825,0,152865754,-118.175031,33.766128,20130619
825,1,169587195,-118.175017,33.839959,20131217
825,1,180077038,-118.173838,33.776133,20140413
825,1,181849735,-118.173838,33.776133,20140427
825,1,177086197,-118.17378,33.775417,20140313
825,1,153266204,-118.1736401,33.7753536,20130619
825,1,156008896,-118.1736401,33.7753536,20130723
825,1,158625643,-118.1736401,33.7753536,20130819
825,1,164675807,-118.1736401,33.7753536,20131027
825,1,168579762,-118.1736401,33.7753536,20131217
825,1,176247438,-118.1735529,33.7753689,20140310
825,0,170499892,-118.1733643,33.7673814,20131231
825,0,174257294,-118.1733643,33.7673814,20140211
825,1,180309165,-118.172768,33.776191,20140413
825,1,160202503,-118.17272,34.1110169,20130902
825,0,180368198,-118.171227,33.768397,20140413
825,0,181989623,-118.171227,33.768397,20140427
825,1,169608777,-118.1702884,33.7790794,20131217
825,1,168777019,-118.1677658,33.7814962,20131217
825,0,168734065,-118.1676649,33.774434,20131217
825,0,173026757,-118.1676649,33.774434,20140128
825,1,156383995,-118.1676648,33.7789751,20130723
825,1,156216060,-118.1675347,33.780717,20130723
825,1,158726914,-118.1675347,33.780717,20130819
825,1,162584436,-118.167326,33.780717,20131004
825,1,165211058,-118.167326,33.780717,20131027
825,1,160035245,-118.167247,33.78748,20130902
825,1,161430187,-118.167247,33.78748,20130921
825,1,162426937,-118.167247,33.78748,20131004
825,1,165174394,-118.167247,33.78748,20131027
825,1,169179704,-118.167247,33.78748,20131217
825,1,182056507,-118.1667,34.0198,20140427
825,1,161514069,-118.16515,34.0862,20130921
825,0,181888101,-118.163345,33.79263,20140427
825,1,176833612,-118.161993,33.975301,20140313
825,1,158838572,-118.161909,33.780219,20130819
825,1,182080520,-118.160704,34.030712,20140427
825,1,153003121,-118.1599652,33.8724961,20130619
825,1,169339522,-118.1599652,33.8724961,20131217
825,1,170580695,-118.1599652,33.8724961,20131231
825,1,173128234,-118.1599652,33.8724961,20140128
825,0,175802198,-118.1589464,33.7862297,20140301
825,1,179763211,-118.158,33.7774,20140413
825,0,176734576,-118.1559742,34.097265,20140313
825,1,173064935,-118.15565,33.7825958,20140128
825,0,177086094,-118.15559,34.097566,20140313
825,1,168333711,-118.1537008,33.7888825,20131217
825,0,162564399,-118.152073,33.764038,20131004
