3000,1,164803317,-73.982,40.6708,20131027
3000,1,164803312,-73.963,40.7761,20131027
3000,1,164751509,-73.9568,40.6931,20131027
3050,1,165151139,-73.9808,40.7426,20131027
3050,1,164830403,-73.9627,40.7773,20131027
3050,1,164803336,-74.0016,40.7295,20131027
3100,0,165196579,-73.9798,40.7284,20131027
3100,1,165186540,-73.9878,40.767,20131027
3100,1,165164870,-74.0355958,40.7411825,20131027
3100,1,165151107,-73.9563,40.7461,20131027
3100,1,165040271,-73.9508,40.7268,20131027
3100,1,164950864,-73.9858,40.7797,20131027
3100,1,164916938,-73.9451,40.7786,20131027
3150,1,155941696,-73.99159,40.766123,20131027
3150,1,164817699,-74.0265,40.6334,20131027
3150,1,164751513,-73.9518,40.7126,20131027
3150,1,164747001,-73.9536,40.718,20131027
3175,1,158889258,-73.974808,40.743434,20131027
3200,0,165229196,-73.9814,40.7768,20131027
3200,0,164803366,-74.0084,40.7069,20131027
3200,1,165293153,-73.9833,40.7702,20131027
3200,1,165235653,-73.9764,40.7234,20131027
3200,1,164950877,-73.974,40.7866,20131027
3200,1,164814375,-73.983,40.7752,20131027
3200,1,164699359,-73.9223,40.6914,20131027
3200,1,164598788,-73.9787,40.7454,20131027
3225,1,164746999,-73.9543,40.7176,20131027
3250,0,164803389,-74.0004,40.7405,20131027
3250,1,165243974,-73.9917,40.7588,20131027
3250,1,164779695,-74.0087,40.7425,20131027
3250,1,164586140,-73.9784,40.7296,20131027
3275,1,165243969,-73.9938,40.7586,20131027
3300,0,165212970,-73.999,40.7453,20131027
3300,0,165109719,-73.9882,40.7257,20131027
3300,1,165109720,-73.9925,40.7432,20131027
3300,1,165042967,-73.9651,40.719,20131027
3300,1,165041441,-73.9853,40.663,20131027
3300,1,164743430,-73.9573,40.7121,20131027
3325,1,155605999,-73.985125,40.761703,20131027
3350,1,165293155,-73.998,40.7329,20131027
3350,1,165040389,-73.9775,40.7762,20131027
3350,1,164803588,-73.9703,40.7516,20131027
3400,0,165151042,-74.0028,40.7295,20131027
3400,0,164803404,-73.9488,40.715,20131027
3400,1,165239717,-73.9761,40.7444,20131027
3400,1,165041402,-74.006,40.6562,20131027
3400,1,164803406,-73.9895,40.7036,20131027
3400,1,164783373,-74.0379059,40.7145495,20131027
3400,1,164779707,-73.984,40.7454,20131027
3450,0,164803413,-74.0116,40.7151,20131027
3450,1,164614206,-73.9578,40.7321,20131027
3500,0,165220017,-73.9881,40.7406,20131027
3500,1,165104786,-73.9906,40.6838,20131027
3500,1,165094654,-73.9743,40.7482,20131027
3500,1,164834438,-73.9586,40.7697,20131027
3500,1,164803467,-73.9919,40.7435,20131027
3500,1,164803442,-73.9742,40.7522,20131027
3500,1,164694307,-74.0292353,40.7387103,20131027
3550,0,164874918,-73.9728,40.7467,20131027
3600,0,165004360,-74.0018,40.7259,20131027
3600,1,165220019,-74.0303,40.7505,20131027
3600,1,165045225,-73.993,40.7551,20131027
3600,1,164803516,-73.968,40.7583,20131027
3650,1,165315605,-73.9859,40.7621,20131027
3650,1,165239907,-73.9495,40.7811,20131027
3650,1,164821214,-73.9871,40.7712,20131027
3650,1,164816216,-73.9852,40.703,20131027
3650,1,164794915,-73.951,40.7777,20131027
3725,1,164821227,-74.0147,40.7183,20131027
3750,0,165098941,-73.967522,40.795025,20131027
3775,0,164794920,-73.9931,40.7591,20131027
3800,0,164794924,-74.009,40.7056,20131027
3800,1,165064971,-74.0057,40.7491,20131027
3800,1,164887063,-74.0128,40.7028,20131027
3800,1,164794922,-73.9969,40.7427,20131027
3800,1,164615952,-74.0088,40.7123,20131027
3900,0,165080196,-74.038981,40.718582,20131027
3900,1,164950210,-74.0319347,40.7273799,20131027
3900,1,164838383,-73.9864,40.7624,20131027
3900,1,164751501,-73.9523,40.7133,20131027
3925,1,153166975,-73.961059,40.80178,20131027
4000,0,164751512,-73.9563,40.7259,20131027
4000,1,153168963,-73.991473,40.722664,20131027
4000,1,165240145,-73.9907,40.7569,20131027
4000,1,165208016,-73.9926,40.7584,20131027
4000,1,164794945,-73.9786,40.7241,20131027
4050,1,164916974,-73.9934,40.7301,20131027
4100,1,164794960,-73.9632,40.7659,20131027
4200,1,165212864,-73.9901,40.7313,20131027
4200,1,165045236,-73.9534,40.768,20131027
4200,1,164627224,-73.9545,40.7247,20131027
4250,0,165293165,-73.9735,40.7845,20131027
4250,1,164795098,-73.9831,40.6682,20131027
4300,1,165045200,-73.9799,40.7484,20131027
4350,1,165220027,-73.9946,40.7338,20131027
4400,1,165186251,-74.0022,40.7297,20131027
4400,1,165151029,-73.9509,40.7694,20131027
4400,1,164817723,-73.9901,40.7323,20131027
4425,1,164795005,-73.9528,40.7919,20131027
4450,1,164795007,-73.9841,40.7669,20131027
4475,1,159118716,-73.991744,40.724678,20131027
4500,1,165208010,-73.9836,40.7342,20131027
4500,1,165107061,-74.0359814,40.7243886,20131027
4500,1,164795103,-73.9909,40.7242,20131027
4500,1,164795012,-73.9663,40.7103,20131027
4600,1,165243975,-73.9567,40.7706,20131027
4600,1,164795040,-73.9964,40.7381,20131027
4700,0,165293172,-73.9592,40.7634,20131027
4700,1,165220040,-74.0087,40.7415,20131027
4700,1,165045265,-73.9875,40.738,20131027
4700,1,164792306,-74.0008,40.7397,20131027
4725,1,165186252,-73.9881,40.7323,20131027
4725,1,164910755,-73.9914,40.7244,20131027
4750,1,164627227,-73.9929,40.739,20131027
4900,0,165293175,-73.9354,40.8266,20131027
4900,0,164792346,-74.0019,40.7083,20131027
5000,0,164751453,-73.9372,40.7059,20131027
5175,1,164792412,-74.0045,40.7381,20131027
5400,1,165243984,-73.9783,40.7633,20131027
5500,0,164792472,-73.9882,40.7158,20131027
5950,1,164770059,-73.9658,40.7548,20131027
6000,0,165072806,-74.007409,40.835105,20131027
6000,0,164966336,-74.0475854,40.7153224,20131027
6000,1,165239708,-73.9695,40.7691,20131027
6000,1,165151064,-74.0078,40.7323,20131027
6000,1,164770542,-73.9968,40.7334,20131027
