1300,0,158916897,-74.0066849,40.6520155,20130819
1300,0,158912332,-73.941204,40.6843,20130819
1300,0,158799219,-73.9402105,40.8353765,20130819
1300,0,158798258,-73.9434199,40.8359192,20130819
1300,0,158798220,-73.906066,40.7728505,20130819
1300,0,158792005,-74.0404644,40.620795,20130819
1300,0,158791943,-73.950009,40.6825477,20130819
1300,0,158791940,-73.9430994,40.7992468,20130819
1300,0,158791870,-73.9489238,40.693901,20130819
1300,0,158791598,-73.943243,40.694558,20130819
1300,0,158768796,-73.9417963,40.6413501,20130819
1300,0,158761269,-73.9431653,40.8366146,20130819
1300,0,158760058,-73.9721129,40.6313675,20130819
1300,0,158754123,-73.9592653,40.6852182,20130819
1300,0,158754122,-73.9592653,40.6852182,20130819
1300,0,158741233,-73.8923535,40.7405141,20130819
1300,0,158730956,-73.9364981,40.670886,20130819
1300,0,158730889,-73.9543233,40.6907132,20130819
1300,0,158703877,-74.077,40.624,20130819
1300,0,158626409,-73.9959,40.7497,20130819
1300,0,158460462,-73.9353,40.8167,20130819
1300,0,158403934,-73.9466069,40.827225,20130819
1300,1,159080454,-73.860659,40.726242,20130819
1300,1,159077956,-73.9118554,40.6764573,20130819
1300,1,159069811,-73.9560292,40.652278,20130819
1300,1,159066736,-73.9446239,40.6318378,20130819
1300,1,159061149,-73.933246,40.697855,20130819
1300,1,159059818,-74.005937,40.677239,20130819
1300,1,159048436,-73.9720942,40.6331382,20130819
1300,1,159041271,-73.9364981,40.670886,20130819
1300,1,159013333,-73.9975595,40.6464293,20130819
1300,1,159011186,-73.9550588,40.6185637,20130819
1300,1,159011183,-74.030857,40.6166938,20130819
1300,1,159000625,-73.9281827,40.658476,20130819
1300,1,158988647,-73.95201,40.633531,20130819
1300,1,158986877,-74.00171,40.64994,20130819
1300,1,158931033,-74.0188891,40.6314358,20130819
1300,1,158922008,-73.864814,40.854443,20130819
1300,1,158915708,-74.0031979,40.7422864,20130819
1300,1,158912584,-73.861733,40.69439,20130819
1300,1,158912384,-73.9339854,40.6982698,20130819
1300,1,158905960,-73.9564124,40.6558565,20130819
1300,1,158905233,-73.8886,40.8397,20130819
1300,1,158904239,-73.979598,40.649948,20130819
1300,1,158902894,-73.9333226,40.8553395,20130819
1300,1,158902612,-74.0716196,40.7321947,20130819
1300,1,158900000,-73.8897,40.8194,20130819
1300,1,158899949,-73.884,40.8459,20130819
1300,1,158899018,-73.9253297,40.6711735,20130819
1300,1,158865658,-73.908212,40.7710962,20130819
1300,1,158851755,-73.9315438,40.6643454,20130819
1300,1,158851563,-73.9343049,40.664488,20130819
1300,1,158824428,-74.0165517,40.8532046,20130819
1300,1,158824295,-73.8972396,40.707095,20130819
1300,1,158798419,-73.8717172,40.7311271,20130819
1300,1,158798003,-73.9383722,40.8405196,20130819
1300,1,158791828,-73.9460781,40.8212656,20130819
1300,1,158789939,-74.0302157,40.6327802,20130819
1300,1,158779075,-74.0274775,40.6169597,20130819
1300,1,158777506,-73.9097184,40.7636075,20130819
1300,1,158771801,-73.91325,40.69131,20130819
1300,1,158771604,-73.907307,40.6902286,20130819
1300,1,158769814,-73.9188598,40.656301,20130819
1300,1,158769318,-74.0470576,40.7263664,20130819
1300,1,158769317,-74.0470576,40.7263664,20130819
1300,1,158769058,-73.9249791,40.6948496,20130819
1300,1,158767564,-73.9526844,40.6524806,20130819
1300,1,158759350,-73.941204,40.6843,20130819
1300,1,158755819,-73.960857,40.6428316,20130819
1300,1,158753208,-73.8666165,40.8566465,20130819
1300,1,158740416,-73.8881535,40.7553341,20130819
1300,1,158739738,-73.9725416,40.633722,20130819
1300,1,158738160,-73.9290386,40.8146538,20130819
1300,1,158736184,-73.914002,40.691737,20130819
1300,1,158718479,-74.02723,40.632836,20130819
1300,1,158700356,-74.0447777,40.7481097,20130819
1300,1,158647503,-74.0402952,40.6225255,20130819
1300,1,158626412,-74.0217,40.7919,20130819
1300,1,158626405,-73.9813,40.7396,20130819
1300,1,158612831,-74.072635,40.734578,20130819
1300,1,158605521,-74.0446341,40.7550149,20130819
1300,1,158599542,-73.9498052,40.6526254,20130819
1300,1,158598557,-73.9476992,40.6328622,20130819
1300,1,158585923,-73.9182572,40.6287633,20130819
1300,1,158580446,-73.9751117,40.8266689,20130819
1300,1,158519761,-73.9415955,40.675643,20130819
1300,1,158507271,-74.0466856,40.7467482,20130819
1300,1,158463603,-74.0792501,40.6322304,20130819
1300,1,158418424,-73.9177051,40.6236026,20130819
1300,1,158413038,-73.9470022,40.6775066,20130819
1300,1,158378814,-74.074349,40.721337,20130819
1300,1,158315196,-73.91654,40.679637,20130819
1300,1,158315195,-73.91654,40.679637,20130819
1300,1,158303197,-73.9197282,40.66085,20130819
1300,1,158299040,-73.9393758,40.6897572,20130819
1300,1,158287077,-73.9062718,40.7008152,20130819
1300,1,158278344,-74.0163741,40.7979198,20130819
1325,0,158306690,-73.9726597,40.6361491,20130819
1325,1,159076200,-73.858104,40.841211,20130819
1325,1,159075832,-73.9577112,40.6382216,20130819
1325,1,159034782,-74.0073496,40.6341527,20130819
1325,1,159011184,-74.071904,40.724174,20130819
1325,1,158989798,-74.0716641,40.7244954,20130819
1325,1,158986629,-73.8970196,40.640371,20130819
1325,1,158902687,-73.9207011,40.6333003,20130819
1325,1,158810816,-73.9146186,40.6562389,20130819
1325,1,158771243,-73.881,40.7019274,20130819
1325,1,158768009,-73.9456146,40.6317799,20130819
1325,1,158760440,-73.9349714,40.6245065,20130819
1325,1,158739144,-74.0196708,40.62217,20130819
1325,1,158412795,-73.9119022,40.7487097,20130819
1325,1,158310197,-73.9116863,40.7679638,20130819
1350,0,159087269,-73.9114953,40.7586939,20130819
1350,0,159076108,-73.933792,40.698416,20130819
1350,0,159034982,-74.0392381,40.7389116,20130819
1350,0,159003213,-73.8599902,40.7335525,20130819
1350,0,158993902,-73.9128406,40.7570818,20130819
1350,0,158993876,-73.9820961,40.7644717,20130819
1350,0,158798718,-73.958968,40.677033,20130819
1350,0,158790043,-73.8809714,40.741847,20130819
1350,0,158790034,-73.97161,40.6754586,20130819
1350,0,158775010,-73.9363463,40.7947066,20130819
1350,0,158765205,-73.9327707,40.8565484,20130819
1350,0,158738448,-74.029913,40.633474,20130819
1350,0,158708103,-73.952937,40.6735749,20130819
1350,0,158460446,-73.9372,40.8182,20130819
1350,1,159087453,-73.981886,40.637965,20130819
1350,1,159078568,-73.99805,40.797337,20130819
1350,1,159076101,-73.9549332,40.6177636,20130819
1350,1,159075845,-73.9604816,40.6472464,20130819
1350,1,159070155,-73.9209122,40.6606046,20130819
1350,1,159064565,-74.029913,40.633474,20130819
1350,1,159035933,-73.949585,40.679636,20130819
1350,1,159028208,-74.020153,40.635567,20130819
1350,1,158992655,-74.0310698,40.623464,20130819
1350,1,158992223,-73.957125,40.6401677,20130819
1350,1,158981372,-73.949647,40.678963,20130819
1350,1,158913883,-73.9530018,40.6788053,20130819
1350,1,158910579,-74.02073,40.787317,20130819
1350,1,158901340,-73.9436538,40.6318995,20130819
1350,1,158899543,-74.0343263,40.622685,20130819
1350,1,158861979,-73.970291,40.636407,20130819
1350,1,158837417,-73.929512,40.8077741,20130819
1350,1,158830929,-73.96936,40.636506,20130819
1350,1,158802086,-73.9501653,40.6631578,20130819
1350,1,158798370,-74.0023002,40.6493645,20130819
1350,1,158791592,-73.9496743,40.6785498,20130819
1350,1,158791260,-73.9307046,40.6732551,20130819
1350,1,158789883,-73.9428514,40.6511011,20130819
1350,1,158777068,-73.9228431,40.7288856,20130819
1350,1,158774154,-73.9382364,40.6218602,20130819
1350,1,158774059,-73.9336359,40.671628,20130819
1350,1,158774030,-73.9363303,40.6726753,20130819
1350,1,158773997,-73.9362603,40.6735661,20130819
1350,1,158773996,-73.9362603,40.6735661,20130819
1350,1,158757496,-73.945864,40.6341186,20130819
1350,1,158754698,-73.9423597,40.6278193,20130819
1350,1,158742502,-73.8736583,40.7568392,20130819
1350,1,158742169,-73.916147,40.688361,20130819
1350,1,158741672,-73.9377731,40.7970097,20130819
1350,1,158702273,-73.865595,40.843767,20130819
1350,1,158553860,-73.928531,40.6668645,20130819
1350,1,158391160,-73.9165675,40.6758307,20130819
1350,1,158306388,-73.936467,40.69009,20130819
1350,1,158294571,-73.8753794,40.7527737,20130819
1375,0,159068688,-73.9168122,40.7431044,20130819
1375,0,158899738,-73.9610112,40.6500884,20130819
1375,0,158685233,-73.9339854,40.6982698,20130819
1375,1,159080478,-74.008813,40.710571,20130819
1375,1,159047995,-73.9203074,40.6924879,20130819
1375,1,159041441,-74.0078201,40.6509102,20130819
1375,1,158942673,-73.9327226,40.852931,20130819
1375,1,158924577,-73.8594,40.8399,20130819
1375,1,158911896,-73.9594341,40.6473468,20130819
1375,1,158911123,-73.9679367,40.6673768,20130819
1375,1,158824680,-74.07048,40.735461,20130819
1375,1,158791575,-74.0074135,40.6515499,20130819
1375,1,158769389,-73.887568,40.661689,20130819
1375,1,158762372,-73.947327,40.629166,20130819
1375,1,158742063,-73.979,40.8544,20130819
1375,1,158522123,-74.0460948,40.7428872,20130819
1375,1,158464639,-73.9568597,40.6281158,20130819
1375,1,158355853,-74.0319347,40.7273799,20130819
1375,1,158355204,-73.9300821,40.8543392,20130819
1375,1,158299597,-73.8708356,40.7515499,20130819
1400,0,159083615,-74.0091233,40.785854,20130819
1400,0,158993207,-73.974811,40.84131,20130819
1400,0,158915711,-73.9743685,40.8410345,20130819
1400,0,158911486,-73.9423597,40.6278193,20130819
1400,0,158898601,-73.855572,40.72963,20130819
1400,0,158853361,-73.9731,40.6367,20130819
1400,0,158843270,-74.0600388,40.7370701,20130819
1400,0,158798810,-73.9391523,40.8332919,20130819
1400,0,158791854,-73.9665447,40.6814804,20130819
1400,0,158790057,-73.946594,40.790427,20130819
1400,0,158775129,-73.9968661,40.689432,20130819
1400,0,158771300,-74.0383693,40.6165075,20130819
1400,0,158702349,-73.9412526,40.8392617,20130819
1400,0,158626421,-73.9655,40.7695,20130819
1400,0,158615709,-73.9663,40.6822,20130819
1400,0,158312995,-73.942201,40.799503,20130819
1400,0,158273779,-73.9167,40.7438,20130819
1400,1,159091799,-73.9361724,40.8204328,20130819
1400,1,159089109,-73.9234014,40.6863491,20130819
1400,1,159064552,-73.9631421,40.6937736,20130819
1400,1,159064340,-73.9295931,40.6856371,20130819
1400,1,159053386,-73.961866,40.622688,20130819
1400,1,159028222,-73.8939691,40.75081,20130819
1400,1,159008461,-73.9579945,40.6397691,20130819
1400,1,159008460,-73.9579945,40.6397691,20130819
1400,1,159008459,-73.9579945,40.6397691,20130819
1400,1,158986480,-73.9331995,40.6979861,20130819
1400,1,158983781,-74.003908,40.651266,20130819
1400,1,158963831,-73.9804167,40.6423785,20130819
1400,1,158960813,-74.0913468,40.7160764,20130819
1400,1,158945607,-74.0000807,40.6204844,20130819
1400,1,158935725,-73.93198,40.6951102,20130819
1400,1,158905951,-73.933302,40.698178,20130819
1400,1,158900430,-73.8683,40.7285,20130819
1400,1,158853372,-73.9565,40.6403,20130819
1400,1,158837747,-73.9005648,40.7231956,20130819
1400,1,158798960,-73.9481431,40.664086,20130819
1400,1,158798799,-73.968999,40.634607,20130819
1400,1,158797988,-73.9389845,40.8216147,20130819
1400,1,158791944,-73.934456,40.79731,20130819
1400,1,158776835,-73.9577634,40.632903,20130819
1400,1,158775226,-73.943973,40.680088,20130819
1400,1,158773374,-73.9351584,40.683497,20130819
1400,1,158773373,-73.9351584,40.683497,20130819
1400,1,158772763,-73.957283,40.6642985,20130819
1400,1,158769844,-73.956478,40.640096,20130819
1400,1,158765999,-73.948818,40.722349,20130819
1400,1,158758827,-73.9244408,40.6930383,20130819
1400,1,158756939,-73.9794541,40.7911794,20130819
1400,1,158756142,-73.899523,40.702873,20130819
1400,1,158741861,-73.933116,40.698025,20130819
1400,1,158741859,-73.933175,40.698077,20130819
1400,1,158738444,-74.024153,40.625781,20130819
1400,1,158738081,-73.961427,40.622963,20130819
1400,1,158736474,-73.9547894,40.6396304,20130819
1400,1,158703104,-74.025958,40.628648,20130819
1400,1,158690568,-73.947774,40.6609838,20130819
1400,1,158605493,-73.9902669,40.8223958,20130819
1400,1,158605492,-73.9902669,40.8223958,20130819
1400,1,158599170,-73.9561384,40.694572,20130819
1400,1,158586016,-73.9501728,40.6734233,20130819
1400,1,158519474,-73.95381,40.6828564,20130819
1400,1,158306781,-73.96094,40.622791,20130819
1400,1,158269362,-73.9748132,40.6434393,20130819
1425,0,158799479,-73.9747897,40.6979747,20130819
1425,0,158287108,-73.9749,40.6969,20130819
1425,1,158981325,-73.8831793,40.7539615,20130819
1425,1,158871219,-73.9637414,40.7800453,20130819
1450,0,159075237,-73.988503,40.774494,20130819
1450,0,159075236,-73.988503,40.774494,20130819
1450,0,159068607,-73.8963143,40.7463242,20130819
1450,0,159055491,-73.933246,40.697855,20130819
1450,0,159049842,-74.042104,40.756685,20130819
1450,0,159047830,-73.866667,40.85,20130819
1450,0,159026895,-73.988791,40.771976,20130819
1450,0,158912669,-73.9873684,40.7743816,20130819
1450,0,158908277,-73.9457699,40.7254251,20130819
1450,0,158905085,-73.9616794,40.6471115,20130819
1450,0,158791566,-73.958396,40.680798,20130819
1450,0,158791286,-73.9264505,40.7657287,20130819
1450,0,158775439,-73.9588629,40.7095543,20130819
1450,0,158769959,-73.937762,40.6966952,20130819
1450,0,158768627,-73.9340063,40.6971225,20130819
1450,0,158767843,-73.9610384,40.6722549,20130819
1450,0,158759994,-73.9388048,40.8555571,20130819
1450,0,158759223,-73.9386499,40.8559299,20130819
1450,0,158718131,-73.853588,40.731754,20130819
1450,0,158578140,-73.954466,40.691017,20130819
1450,1,159091861,-73.9402105,40.8353765,20130819
1450,1,159087452,-73.9414272,40.8235151,20130819
1450,1,159074224,-73.9690247,40.6454986,20130819
1450,1,159073178,-73.9284304,40.7634234,20130819
1450,1,159053613,-73.9305272,40.8537121,20130819
1450,1,158939385,-73.937762,40.6966952,20130819
1450,1,158935418,-73.9834421,40.6686433,20130819
1450,1,158927243,-74.0103133,40.8295133,20130819
1450,1,158923655,-74.077571,40.853314,20130819
1450,1,158912519,-73.9327707,40.8565484,20130819
1450,1,158912287,-73.9659135,40.6934527,20130819
1450,1,158910979,-73.9575456,40.8212021,20130819
1450,1,158908394,-73.8570112,40.7523094,20130819
1450,1,158908186,-74.0083905,40.7853509,20130819
1450,1,158865886,-73.9373196,40.7566085,20130819
1450,1,158861605,-73.9293036,40.6841706,20130819
1450,1,158856384,-73.9883224,40.6628041,20130819
1450,1,158819490,-73.9401408,40.8369827,20130819
1450,1,158819489,-73.9401408,40.8369827,20130819
1450,1,158817487,-74.00446,40.7865271,20130819
1450,1,158798354,-73.938291,40.797533,20130819
1450,1,158791698,-73.9530201,40.6726826,20130819
1450,1,158791649,-73.958396,40.680798,20130819
1450,1,158791115,-73.9608867,40.660927,20130819
1450,1,158790165,-73.943243,40.694558,20130819
1450,1,158778161,-73.9626394,40.7792328,20130819
1450,1,158776585,-73.9465942,40.7251557,20130819
1450,1,158775652,-73.9122041,40.7806123,20130819
1450,1,158775549,-73.9057673,40.6870204,20130819
1450,1,158772127,-73.9424036,40.8221676,20130819
1450,1,158769780,-73.9570374,40.6619474,20130819
1450,1,158759870,-73.954128,40.690855,20130819
1450,1,158755014,-73.9597047,40.6548502,20130819
1450,1,158742581,-74.0289431,40.6358915,20130819
1450,1,158633860,-73.8706874,40.7535754,20130819
1450,1,158608041,-73.953353,40.6691156,20130819
1450,1,158599772,-73.8903,40.7512,20130819
1450,1,158552918,-74.027734,40.624301,20130819
1450,1,158548896,-73.9471947,40.8370507,20130819
1450,1,158519303,-73.9519011,40.6920616,20130819
1450,1,158418829,-73.9065119,40.6874569,20130819
1450,1,158280446,-74.0090271,40.7847405,20130819
1475,0,159082337,-73.9673,40.677,20130819
1475,0,159067645,-74.033448,40.736588,20130819
1475,0,158922021,-73.96886,40.677665,20130819
1475,0,158871544,-73.9527442,40.7824004,20130819
1475,0,158548950,-73.9471947,40.8370507,20130819
1475,0,158360858,-73.9202,40.7451,20130819
1475,1,159076885,-73.9157417,40.7830863,20130819
1475,1,159053383,-73.861416,40.693606,20130819
1475,1,159039974,-73.9545461,40.6428691,20130819
1475,1,158947642,-73.9536883,40.6655543,20130819
1475,1,158921527,-73.8624893,40.7255722,20130819
1475,1,158905783,-74.0136332,40.7149465,20130819
1475,1,158862070,-74.0367818,40.6343381,20130819
1475,1,158778452,-73.9430973,40.8109145,20130819
1475,1,158771222,-73.9763932,40.6430443,20130819
1475,1,158404818,-73.8699346,40.7517996,20130819
1500,0,159082335,-73.9672,40.6775,20130819
1500,0,159079997,-74.0197759,40.781287,20130819
1500,0,159055868,-74.040419,40.7254405,20130819
1500,0,158995930,-73.856257,40.730959,20130819
1500,0,158987980,-73.926782,40.699015,20130819
1500,0,158899800,-73.9681119,40.8023473,20130819
1500,0,158856768,-73.9242961,40.739875,20130819
1500,0,158819482,-73.980976,40.748301,20130819
1500,0,158791860,-73.9420651,40.8377768,20130819
1500,0,158772762,-73.9479842,40.6633103,20130819
1500,0,158759203,-73.9508957,40.6631254,20130819
1500,0,158463616,-73.945806,40.815863,20130819
1500,0,158418362,-74.0504003,40.7266502,20130819
1500,1,159088105,-73.9248551,40.7585647,20130819
1500,1,159087288,-73.99963,40.645037,20130819
1500,1,159082966,-73.957799,40.637084,20130819
1500,1,159081054,-73.8701836,40.7263804,20130819
1500,1,159079289,-73.9812611,40.7465307,20130819
1500,1,159079116,-73.9384685,40.8462226,20130819
1500,1,159076887,-73.9974429,40.6437077,20130819
1500,1,159056652,-73.9589476,40.6327698,20130819
1500,1,159045195,-73.915398,40.6879293,20130819
1500,1,159014552,-73.9543879,40.6857797,20130819
1500,1,159008424,-73.9394178,40.7652194,20130819
1500,1,159005804,-73.9740181,40.6433143,20130819
1500,1,158986928,-73.9583952,40.6363282,20130819
1500,1,158986816,-74.0582097,40.7928824,20130819
1500,1,158982516,-74.0612982,40.7304267,20130819
1500,1,158981296,-74.0127668,40.644634,20130819
1500,1,158938135,-73.9813379,40.8228287,20130819
1500,1,158927154,-73.994588,40.660228,20130819
1500,1,158926635,-73.9343325,40.7550244,20130819
1500,1,158921670,-73.9151287,40.7792665,20130819
1500,1,158920913,-74.0776417,40.7281575,20130819
1500,1,158912875,-73.9411524,40.8050757,20130819
1500,1,158910302,-73.9046146,40.771834,20130819
1500,1,158899084,-74.002866,40.648821,20130819
1500,1,158861728,-73.9765745,40.6439955,20130819
1500,1,158856403,-73.8778035,40.7504358,20130819
1500,1,158848130,-74.0512359,40.7189362,20130819
1500,1,158792761,-73.9743,40.6427,20130819
1500,1,158791475,-73.962963,40.6735961,20130819
1500,1,158791451,-74.0339173,40.6164796,20130819
1500,1,158791145,-74.0770154,40.6379466,20130819
1500,1,158790307,-74.0113422,40.6475481,20130819
1500,1,158779084,-73.9462388,40.694961,20130819
1500,1,158779064,-73.9416455,40.6197173,20130819
1500,1,158773759,-73.940914,40.682833,20130819
1500,1,158772746,-73.945716,40.720099,20130819
1500,1,158772745,-73.945716,40.720099,20130819
1500,1,158760125,-73.9124703,40.7441925,20130819
1500,1,158759220,-73.9190184,40.7589806,20130819
1500,1,158755849,-74.026685,40.6165398,20130819
1500,1,158741052,-73.9794315,40.6427888,20130819
1500,1,158739818,-73.970546,40.645317,20130819
1500,1,158736676,-73.94658,40.682181,20130819
1500,1,158736627,-74.0176657,40.7708081,20130819
1500,1,158712885,-73.9264111,40.7750247,20130819
1500,1,158704412,-73.9791222,40.647428,20130819
1500,1,158700996,-73.9396,40.795,20130819
1500,1,158647696,-74.0395783,40.6185024,20130819
1500,1,158627630,-73.9572715,40.6305015,20130819
1500,1,158286961,-73.9329582,40.6874929,20130819
1525,0,158899035,-73.9502718,40.7802299,20130819
1525,0,158769274,-73.9523094,40.7687996,20130819
1525,1,159040964,-73.9303587,40.7644917,20130819
1525,1,158921881,-73.8829794,40.7470487,20130819
1525,1,158853371,-74.0359,40.6166,20130819
1525,1,158460460,-73.9374,40.8163,20130819
1525,1,158402255,-74.0384464,40.7414595,20130819
1550,0,159087722,-73.9471058,40.7759275,20130819
1550,0,159073126,-73.95381,40.6828564,20130819
1550,0,159073125,-73.95381,40.6828564,20130819
1550,0,159028230,-73.9845066,40.7712383,20130819
1550,0,158912637,-73.9549991,40.8200747,20130819
1550,0,158798913,-73.9757425,40.678696,20130819
1550,0,158757569,-73.9512956,40.6891258,20130819
1550,0,158646943,-73.889418,40.6728566,20130819
1550,0,158390690,-74.0423987,40.71739,20130819
1550,1,159087364,-73.9385997,40.7649285,20130819
1550,1,159079239,-73.9368648,40.8472474,20130819
1550,1,159079238,-73.9368648,40.8472474,20130819
1550,1,159046067,-73.91314,40.686652,20130819
1550,1,159008325,-73.90973,40.705471,20130819
1550,1,159004751,-73.9549991,40.8200747,20130819
1550,1,159004750,-73.9549991,40.8200747,20130819
1550,1,158999045,-73.956773,40.692884,20130819
1550,1,158986292,-73.9730862,40.6563628,20130819
1550,1,158983848,-73.9888672,40.7192918,20130819
1550,1,158981332,-73.9370026,40.6655332,20130819
1550,1,158978833,-73.9494913,40.640882,20130819
1550,1,158947643,-73.9563239,40.6550354,20130819
1550,1,158935437,-73.935736,40.686428,20130819
1550,1,158921559,-74.031493,40.623088,20130819
1550,1,158917263,-73.9606995,40.6731234,20130819
1550,1,158912683,-73.888129,40.7395516,20130819
1550,1,158910978,-73.9417943,40.838495,20130819
1550,1,158905657,-73.9226684,40.6826725,20130819
1550,1,158905656,-73.9226684,40.6826725,20130819
1550,1,158845041,-73.8622442,40.7509263,20130819
1550,1,158830423,-73.9634659,40.7784631,20130819
1550,1,158791847,-73.9438664,40.835281,20130819
1550,1,158791644,-73.941058,40.683567,20130819
1550,1,158791600,-73.943891,40.68324,20130819
1550,1,158791198,-73.9451895,40.8134374,20130819
1550,1,158790956,-73.9265512,40.7420229,20130819
1550,1,158775565,-73.9503354,40.671635,20130819
1550,1,158774888,-73.9069048,40.7657222,20130819
1550,1,158774396,-73.9399123,40.6639027,20130819
1550,1,158774375,-73.9371593,40.663755,20130819
1550,1,158769135,-73.9124864,40.7459188,20130819
1550,1,158754387,-73.943055,40.716805,20130819
1550,1,158699130,-74.0380973,40.6205967,20130819
1550,1,158690589,-73.9622055,40.6497835,20130819
1550,1,158599858,-74.0548035,40.7353971,20130819
1550,1,158586354,-74.002884,40.676916,20130819
1550,1,158477916,-73.9419313,40.8178842,20130819
1550,1,158463018,-74.021737,40.631688,20130819
1550,1,158423734,-74.04844,40.72454,20130819
1550,1,158360863,-73.9261,40.7445,20130819
1550,1,158315265,-73.899485,40.650573,20130819
1550,1,158315211,-74.0467135,40.7206749,20130819
1575,0,159072386,-73.9493,40.7745,20130819
1575,0,158791137,-73.952646,40.767856,20130819
1575,0,158727314,-73.983586,40.664489,20130819
1575,1,159067695,-74.0358903,40.7599316,20130819
1575,1,158917051,-73.9607285,40.6486528,20130819
1575,1,158767990,-73.9396757,40.8276846,20130819
1575,1,158519527,-73.9982765,40.6442904,20130819
1600,0,159083662,-74.0457078,40.7240718,20130819
1600,0,159076003,-73.961424,40.6814381,20130819
1600,0,159068877,-73.9480814,40.7829684,20130819
1600,0,159064560,-73.96144,40.796111,20130819
1600,0,159060503,-73.9634793,40.6818761,20130819
1600,0,158995269,-74.043205,40.725529,20130819
1600,0,158935723,-73.9443698,40.8139213,20130819
1600,0,158927045,-73.9730133,40.6539357,20130819
1600,0,158861725,-73.964301,40.802373,20130819
1600,0,158857122,-73.962869,40.79924,20130819
1600,0,158790037,-73.987974,40.779087,20130819
1600,0,158778446,-73.9711433,40.6895632,20130819
1600,0,158760929,-73.9856544,40.7711119,20130819
1600,0,158741107,-73.9569688,40.7664912,20130819
1600,0,158737827,-73.9668915,40.6834805,20130819
1600,0,158628037,-73.9570374,40.6619474,20130819
1600,0,158618681,-73.9608867,40.660927,20130819
1600,0,158608188,-73.9582909,40.6697838,20130819
1600,0,158418329,-73.9745898,40.675729,20130819
1600,0,158412490,-73.9398193,40.6919417,20130819
1600,1,159091747,-73.900116,40.676693,20130819
1600,1,159082766,-73.941535,40.6764139,20130819
1600,1,159082761,-73.9639771,40.6603164,20130819
1600,1,159082472,-73.9444977,40.7256146,20130819
1600,1,159082446,-73.878235,40.738445,20130819
1600,1,159082329,-73.9082,40.6835,20130819
1600,1,159082311,-73.9442963,40.6765791,20130819
1600,1,159076125,-73.9634793,40.6818761,20130819
1600,1,159072931,-73.9952731,40.7198328,20130819
1600,1,159068918,-73.9398193,40.6919417,20130819
1600,1,159067281,-73.9993322,40.7159175,20130819
1600,1,159064781,-73.934553,40.695554,20130819
1600,1,159061129,-73.9197243,40.6815208,20130819
1600,1,159060632,-73.9556608,40.6811317,20130819
1600,1,159060330,-74.036283,40.759743,20130819
1600,1,159056911,-73.9607983,40.6617327,20130819
1600,1,159056538,-73.9992525,40.6557436,20130819
1600,1,159048412,-73.9235158,40.7678897,20130819
1600,1,159040629,-74.0275934,40.7485816,20130819
1600,1,159028215,-73.943978,40.813161,20130819
1600,1,159010452,-74.0401576,40.7390826,20130819
1600,1,158997339,-74.0219494,40.7721639,20130819
1600,1,158995923,-73.903948,40.695525,20130819
1600,1,158992258,-73.9854495,40.7316417,20130819
1600,1,158986815,-73.9722119,40.8289574,20130819
1600,1,158986602,-73.9443698,40.8139213,20130819
1600,1,158978851,-73.95554,40.7075982,20130819
1600,1,158962520,-73.9420651,40.8377768,20130819
1600,1,158932791,-74.06871,40.7291839,20130819
1600,1,158931094,-73.9437297,40.8254193,20130819
1600,1,158921388,-73.907878,40.683657,20130819
1600,1,158912933,-73.9342231,40.7678508,20130819
1600,1,158912785,-73.9554729,40.6775792,20130819
1600,1,158912097,-73.9423168,40.8122316,20130819
1600,1,158910830,-73.9197965,40.7593565,20130819
1600,1,158905812,-73.9573399,40.6724194,20130819
1600,1,158901208,-73.944184,40.684706,20130819
1600,1,158899596,-73.943388,40.695289,20130819
1600,1,158868818,-73.9492592,40.8317274,20130819
1600,1,158857032,-73.939068,40.81669,20130819
1600,1,158856298,-73.975919,40.645544,20130819
1600,1,158851572,-73.9463374,40.810563,20130819
1600,1,158844914,-73.9661061,40.6844274,20130819
1600,1,158837410,-73.9374803,40.695213,20130819
1600,1,158817495,-73.9884338,40.8200368,20130819
1600,1,158805115,-73.955908,40.6683587,20130819
1600,1,158791982,-73.9248356,40.7456539,20130819
1600,1,158790267,-73.9900571,40.6611409,20130819
1600,1,158778242,-73.95066,40.70817,20130819
1600,1,158775855,-73.9106831,40.7583203,20130819
1600,1,158775250,-73.9342801,40.7587071,20130819
1600,1,158775173,-73.93889,40.6918099,20130819
1600,1,158774708,-73.9623639,40.7800037,20130819
1600,1,158771417,-73.94285,40.705182,20130819
1600,1,158771264,-73.956403,40.684799,20130819
1600,1,158770549,-73.960424,40.6580946,20130819
1600,1,158768637,-73.9272219,40.6945416,20130819
1600,1,158733527,-73.9085946,40.7608924,20130819
1600,1,158732612,-73.9470729,40.676727,20130819
1600,1,158725538,-73.9743685,40.8410345,20130819
1600,1,158690570,-73.9055317,40.6801546,20130819
1600,1,158671903,-74.0653,40.7329,20130819
1600,1,158612837,-74.0884395,40.7143732,20130819
1600,1,158549124,-73.910655,40.704564,20130819
1600,1,158536090,-73.9466069,40.827225,20130819
1600,1,158535771,-73.9912466,40.8066347,20130819
1600,1,158530309,-73.9419,40.6767,20130819
1600,1,158519524,-74.030772,40.632678,20130819
1600,1,158424301,-73.8963143,40.7463242,20130819
1600,1,158412283,-73.9196,40.7539,20130819
1600,1,158378463,-74.0114649,40.7898393,20130819
1600,1,158378462,-74.0114649,40.7898393,20130819
1600,1,158375706,-73.953849,40.663728,20130819
1600,1,158360862,-73.9256,40.7419,20130819
