1300,0,173089675,-122.4246392,37.8013636,20140128
1300,0,176948726,-122.424258,37.766406,20140313
1300,0,181409048,-122.423641,37.759967,20140427
1300,0,177019771,-122.4235,37.6574,20140313
1300,0,182073000,-122.423453,37.757565,20140427
1300,0,179668474,-122.422543,37.788828,20140413
1300,1,182035736,-122.422365,37.769868,20140427
1300,0,180353646,-122.421856,37.753751,20140413
1300,0,160095694,-122.419941,37.7924446,20130902
1300,0,170708785,-122.4187764,37.785755,20131231
1300,0,170708785,-122.4187764,37.785755,20140102
1300,0,168993896,-122.417841,37.7459448,20131217
1300,1,179938236,-122.417487,37.765183,20140413
1300,1,176774083,-122.417451,37.773135,20140313
1300,0,176471342,-122.417359,37.7823792,20140310
1300,1,169537133,-122.4170602,37.7491093,20131217
1300,0,175678971,-122.4164762,37.7863374,20140301
1300,0,170605394,-122.4142977,37.7833862,20131231
1300,0,162808655,-122.4141914,37.7833109,20131004
1300,0,168952681,-122.4139696,37.7743879,20131217
1300,0,176171406,-122.4120159,37.7877346,20140310
1300,0,169315087,-122.4117105,37.7878919,20131217
1300,0,180405698,-122.41161,37.773769,20140413
1300,0,180208243,-122.40999,37.779534,20140413
1300,0,181923923,-122.40999,37.779534,20140427
1300,0,176946868,-122.409561,37.802302,20140313
1300,0,176263999,-122.4074187,37.7997174,20140310
1300,0,180338847,-122.407353,37.694214,20140413
1300,0,181535500,-122.407353,37.694214,20140427
1300,0,169429932,-122.4073522,37.7944595,20131217
1300,0,179933316,-122.406737,37.745333,20140413
1300,0,179768432,-122.40648,37.754564,20140413
1300,0,162758941,-122.4061715,37.7542859,20131004
1300,0,181548094,-122.405834,37.799901,20140427
1300,0,181400460,-122.402095,37.609421,20140427
1300,0,179916205,-122.400935,37.581691,20140413
1300,1,159008862,-122.4006693,37.7196873,20130821
1300,0,168491923,-122.4000747,37.7557509,20131217
1300,0,180046620,-122.398632,37.719107,20140413
1300,0,182097871,-122.398632,37.719107,20140427
1300,0,174483934,-122.3983365,37.7917253,20140211
1300,0,175873889,-122.3983365,37.7917253,20140301
1300,0,176579859,-122.3983365,37.7917253,20140310
1300,0,176579859,-122.3983365,37.7917253,20140313
1300,0,179965489,-122.39439,37.725464,20140413
1300,0,181984225,-122.39439,37.725464,20140427
1300,0,169430928,-122.3940593,37.7764938,20131217
1300,0,168659886,-122.3937686,37.7640502,20131217
1300,1,181395306,-122.38894,37.760808,20140427
1300,1,181671505,-122.385982,37.926324,20140427
1300,1,174125741,-122.371624,37.580452,20140211
1300,0,168949848,-122.3514134,37.9225751,20131217
1300,1,158717899,-122.3440532,37.9123365,20130821
1300,1,176577083,-122.343864,37.561803,20140310
1300,1,176577083,-122.343864,37.561803,20140313
1300,1,169278505,-122.337472,37.986775,20131217
1300,1,171146185,-122.337472,37.986775,20140102
1300,1,177048593,-122.330703,37.992505,20140313
1300,1,180218197,-122.330703,37.992505,20140413
1300,1,176210821,-122.3292555,37.9932964,20140310
1300,1,180037704,-122.329245,37.993288,20140413
1300,0,176946862,-122.324146,37.560404,20140313
1300,0,179982406,-122.324146,37.560404,20140413
1300,0,160227285,-122.3234208,37.580134,20130902
1300,1,169452710,-122.3216,37.9883,20131217
1300,1,176478299,-122.3189624,37.9875604,20140310
1300,1,181873179,-122.315791,37.907451,20140427
1300,0,166555988,-122.3124537,37.5568564,20131117
1300,1,162448071,-122.3070025,37.8378636,20131004
1300,1,162824461,-122.306762,37.889931,20131004
1300,1,159740935,-122.3060021,37.8387835,20130902
1300,0,169103051,-122.3060021,37.8387835,20131217
1300,1,175379654,-122.2979778,37.8903322,20140301
1300,1,181923993,-122.29768,37.871229,20140427
1300,1,168390269,-122.296754,37.807379,20131217
1300,0,176742149,-122.296178,37.846003,20140313
1300,0,181630816,-122.291479,37.527136,20140427
1300,0,158840806,-122.29122,37.532922,20130821
1300,1,169426740,-122.2903575,37.9102734,20131217
1300,1,162632638,-122.290098,37.86903,20131004
1300,1,164763845,-122.290098,37.86903,20131027
1300,0,180109343,-122.288979,37.533736,20140413
1300,1,181643136,-122.288754,37.874972,20140427
1300,0,182126257,-122.288479,37.530836,20140427
1300,1,166528603,-122.2882735,37.806874,20131117
1300,0,171161038,-122.2880534,37.8696879,20140102
1300,1,181398968,-122.288046,37.866723,20140427
1300,1,180329478,-122.282843,37.813536,20140413
1300,1,181892802,-122.282843,37.813536,20140427
1300,1,169532211,-122.2824649,37.8133578,20131217
1300,1,171015331,-122.2824649,37.8133578,20131231
1300,1,171015331,-122.2824649,37.8133578,20140102
1300,1,170650217,-122.2824164,37.8133857,20131231
1300,1,170650217,-122.2824164,37.8133857,20140102
1300,0,174376038,-122.2809043,37.7773632,20140211
1300,0,176744986,-122.280595,37.858795,20140313
1300,0,176445241,-122.280347,37.8601212,20140310
1300,0,176742050,-122.280235,37.860319,20140313
1300,0,174270351,-122.2800036,37.8589975,20140211
1300,1,159195906,-122.2792869,37.7728413,20130821
1300,0,181556892,-122.279249,37.773528,20140427
1300,1,174091740,-122.278317,37.857757,20140211
1300,1,160404549,-122.278216,37.771763,20130902
1300,1,161629125,-122.278216,37.771763,20130921
1300,0,161615331,-122.2773644,37.8875543,20130921
1300,1,180431223,-122.27708,37.862826,20140413
1300,1,161543799,-122.2768799,37.7714364,20130921
1300,1,176581355,-122.2767952,37.7733268,20140310
1300,1,176581355,-122.2767952,37.7733268,20140313
1300,1,160354571,-122.276407,37.873525,20130902
1300,1,173175010,-122.27635,37.822324,20140128
1300,0,181897934,-122.27568,37.906524,20140427
1300,1,174347719,-122.275483,37.865894,20140211
1300,1,170669471,-122.2752669,37.8291506,20131231
1300,1,170669471,-122.2752669,37.8291506,20140102
1300,1,173126654,-122.2751654,37.9820851,20140128
1300,1,173153682,-122.274795,37.807659,20140128
1300,1,176702887,-122.274725,37.773563,20140313
1300,1,168764852,-122.274301,37.892828,20131217
1300,1,176757504,-122.274216,37.317718,20140313
1300,0,169362947,-122.2736654,37.8099477,20131217
1300,0,176463442,-122.273117,37.875542,20140310
1300,0,176463442,-122.273117,37.875542,20140313
1300,1,168616375,-122.272747,37.8715926,20131217
1300,0,174347586,-122.272747,37.8715926,20140211
1300,0,176134724,-122.2726853,37.8687994,20140310
1300,1,180426640,-122.27258,37.854226,20140413
1300,1,159092554,-122.2723128,37.8142914,20130821
1300,1,176912216,-122.27198,37.848826,20140313
1300,1,182092550,-122.271837,37.865397,20140427
1300,0,175642822,-122.2707121,37.7955851,20140301
1300,1,181581611,-122.27048,37.854526,20140427
1300,1,172766042,-122.270022,37.87993,20140128
1300,1,176769209,-122.269506,37.868298,20140313
1300,1,181905392,-122.269506,37.868298,20140427
1300,1,170546320,-122.2692484,37.8921568,20131231
1300,1,164709896,-122.268583,37.818835,20131027
1300,1,160184243,-122.2685729,37.873881,20130902
1300,1,174131468,-122.267937,37.774646,20140211
1300,1,181979858,-122.26788,37.865026,20140427
1300,1,164880833,-122.2678168,37.8321962,20131027
1300,0,176465808,-122.2674246,37.8639679,20140310
1300,0,176465808,-122.2674246,37.8639679,20140313
1300,0,182002521,-122.26721,37.88952,20140427
1300,0,174028502,-122.26703,37.869254,20140211
1300,1,180343304,-122.26558,37.816627,20140413
1300,1,181887125,-122.26558,37.816627,20140427
1300,1,160219133,-122.2653535,37.8272167,20130902
1300,1,180340470,-122.265136,37.805567,20140413
1300,1,176490755,-122.2651088,37.8636797,20140310
1300,1,176490755,-122.2651088,37.8636797,20140313
1300,0,182041065,-122.265017,37.863524,20140427
1300,0,179847058,-122.26488,37.878125,20140413
1300,1,175812652,-122.2648468,37.8414465,20140301
1300,1,176459282,-122.2648468,37.8414465,20140310
1300,1,179708396,-122.2647,37.825209,20140413
1300,1,158939833,-122.263738,37.802753,20130821
1300,1,176556927,-122.2635857,37.8046797,20140310
1300,1,176556927,-122.2635857,37.8046797,20140313
1300,1,174189695,-122.2630356,37.879214,20140211
1300,0,176942690,-122.26288,37.886625,20140313
1300,1,169242156,-122.261048,37.839402,20131217
1300,1,170695113,-122.261048,37.839402,20131231
1300,1,170695113,-122.261048,37.839402,20140102
1300,1,172919330,-122.261048,37.839402,20140128
1300,0,181408551,-122.26088,37.875925,20140427
1300,1,164891127,-122.2607197,37.8487076,20131027
1300,0,160181778,-122.260559,37.50428,20130902
1300,1,160410954,-122.2604475,37.8183995,20130902
1300,0,181902603,-122.26028,37.829427,20140427
1300,1,160223188,-122.2602562,37.8265378,20130902
1300,1,168683445,-122.260124,37.876631,20131217
1300,0,171010454,-122.259777,37.810843,20131231
1300,0,171010454,-122.259777,37.810843,20140102
1300,0,176195531,-122.2597277,37.8561705,20140310
1300,0,181659895,-122.259314,37.855576,20140427
1300,0,180231789,-122.25918,37.877125,20140413
1300,0,164900074,-122.2589767,37.867814,20131027
1300,1,165057527,-122.258678,37.8207764,20131027
1300,1,166641201,-122.2584255,37.8124064,20131117
1300,1,175708167,-122.2583517,37.8171216,20140301
1300,1,160223131,-122.257933,37.8132591,20130902
1300,0,176769221,-122.25768,37.877325,20140313
1300,0,179689466,-122.25678,37.809527,20140413
1300,0,181400452,-122.25678,37.809527,20140427
1300,0,175522755,-122.256771,37.864178,20140301
1300,0,176249679,-122.256771,37.864178,20140310
1300,1,180462673,-122.256546,37.864792,20140413
1300,0,180240319,-122.25616,37.850654,20140413
1300,1,164994741,-122.2561442,37.7715465,20131027
1300,1,162878210,-122.256062,37.814588,20131004
1300,1,160125259,-122.2560537,37.8088122,20130902
1300,1,160204911,-122.256038,37.808631,20130902
1300,1,181913941,-122.256037,37.798984,20140427
1300,1,174131364,-122.255873,37.8124759,20140211
1300,0,181799181,-122.255479,37.886825,20140427
1300,1,159191602,-122.2552454,37.7985982,20130821
1300,1,179718725,-122.255194,37.795666,20140413
1300,1,179789439,-122.255023,37.863911,20140413
1300,0,159816859,-122.2550012,37.8244515,20130902
1300,0,176910015,-122.25398,37.859926,20140313
1300,0,160136512,-122.253596,37.811332,20130902
1300,1,164974249,-122.2535408,37.7985041,20131027
1300,1,158923759,-122.2531347,37.820532,20130821
1300,0,176643999,-122.253026,37.859684,20140313
1300,1,161509730,-122.2524656,37.8131258,20130921
1300,1,162893670,-122.2524656,37.8131258,20131004
1300,1,165256143,-122.2524656,37.8131258,20131027
1300,1,168732436,-122.2524656,37.8131258,20131217
1300,0,169480242,-122.2522798,37.8452106,20131217
1300,1,158750121,-122.2520832,37.7956828,20130821
1300,1,180329815,-122.25204,37.843309,20140413
1300,1,171020349,-122.25202,37.843411,20131231
1300,1,171020349,-122.25202,37.843411,20140102
1300,0,175762253,-122.251975,37.801702,20140301
1300,1,165220195,-122.2518861,37.7697249,20131027
1300,0,159733700,-122.2517306,37.8440223,20130902
1300,1,158763689,-122.2515002,37.8640896,20130821
1300,0,177057121,-122.25013,37.821192,20140313
1300,0,164762802,-122.2499438,37.8094692,20131027
1300,1,180322616,-122.24978,37.766928,20140413
1300,1,162741726,-122.2496227,37.8132726,20131004
1300,0,182118647,-122.249594,37.867096,20140427
1300,1,160198363,-122.2495609,37.8163247,20130902
1300,1,165292364,-122.249447,37.797154,20131027
1300,1,165126463,-122.2492912,37.804819,20131027
1300,1,160230954,-122.2489871,37.8030473,20130902
1300,0,176588817,-122.2482819,37.7910195,20140310
1300,0,176588817,-122.2482819,37.7910195,20140313
1300,0,173173374,-122.2478199,37.7975613,20140128
1300,1,164877210,-122.2478045,37.7973682,20131027
1300,1,164680183,-122.247751,37.7974058,20131027
1300,1,168960507,-122.2476709,37.8205847,20131217
1300,0,172919222,-122.247576,37.797244,20140128
1300,0,180110506,-122.247094,37.86999,20140413
1300,0,181621131,-122.247072,37.869973,20140427
1300,1,182071577,-122.246912,37.797764,20140427
1300,1,176635109,-122.2461685,37.4701431,20140313
1300,1,160222960,-122.2460944,37.8079969,20130902
1300,1,181990567,-122.24471,37.799874,20140427
1300,0,170614579,-122.2440987,37.8017906,20131231
1300,0,170543937,-122.244056,37.8015649,20131231
1300,1,164994700,-122.2428688,37.7935822,20131027
1300,1,169689109,-122.2428688,37.7935822,20131217
1300,1,175669817,-122.2422842,37.8014765,20140301
1300,1,173177697,-122.241419,37.800166,20140128
1300,1,162355353,-122.240459,37.4869748,20131004
1300,0,170614475,-122.239106,37.803198,20131231
1300,1,175366930,-122.238414,37.8023499,20140301
1300,1,171018671,-122.2383339,37.8014797,20131231
1300,1,171018671,-122.2383339,37.8014797,20140102
1300,1,181760147,-122.237283,38.078228,20140427
1300,1,171017730,-122.2372469,37.803084,20131231
1300,1,171017730,-122.2372469,37.803084,20140102
1300,1,165285674,-122.23581,37.774908,20131027
1300,0,171165542,-122.2341702,37.4780804,20140102
1300,1,176663228,-122.2324024,37.8018022,20140313
1300,1,176237943,-122.2319067,37.802314,20140310
1300,0,175458764,-122.231748,37.474545,20140301
1300,1,170995818,-122.231583,37.79962,20131231
1300,1,170995818,-122.231583,37.79962,20140102
1300,1,165004567,-122.2299654,37.7548499,20131027
1300,1,176939327,-122.228512,37.793694,20140313
1300,1,173056148,-122.2281003,37.8001229,20140128
1300,0,169638082,-122.2272046,37.4802871,20131217
1300,1,181757962,-122.226677,37.798086,20140427
1300,1,176291284,-122.22497,37.4639667,20140310
1300,0,168834053,-122.2246154,37.4643293,20131217
1300,1,162358079,-122.223826,37.784367,20131004
1300,1,170713969,-122.221453,37.487373,20131231
1300,1,170713969,-122.221453,37.487373,20140102
1300,0,176765639,-122.22127,37.495137,20140313
1300,1,162505963,-122.2208523,37.7794186,20131004
1300,1,173123234,-122.2205231,37.7893187,20140128
1300,0,176852677,-122.219381,37.470975,20140313
1300,1,174384881,-122.2151389,37.8028228,20140211
1300,1,175599113,-122.2151389,37.8028228,20140301
1300,1,158947174,-122.214727,37.803028,20130821
1300,1,159834315,-122.214727,37.803028,20130902
1300,1,175598902,-122.214727,37.803028,20140301
1300,1,160404491,-122.213772,37.801012,20130902
1300,1,175372226,-122.213772,37.801012,20140301
1300,1,161591249,-122.2104043,37.7995558,20130921
1300,1,181643988,-122.208266,37.793813,20140427
1300,1,181376524,-122.2067,37.787115,20140427
1300,0,168941732,-122.2052979,37.4690996,20131217
1300,0,180442039,-122.204776,37.468338,20140413
1300,1,168415296,-122.2008542,37.7651621,20131217
1300,0,168949790,-122.1954907,37.4237723,20131217
1300,0,181793408,-122.189676,37.458938,20140427
1300,1,159066905,-122.1818869,37.7781973,20130821
1300,1,160109216,-122.1818869,37.7781973,20130902
1300,0,175732894,-122.181651,37.451656,20140301
1300,0,176719037,-122.181651,37.451656,20140313
1300,1,164841811,-122.1680858,37.8717266,20131027
1300,1,179905908,-122.158572,38.049781,20140413
1300,0,181618268,-122.157851,37.469545,20140427
1300,0,179911287,-122.156993,37.472465,20140413
1300,0,158860773,-122.1560768,37.7249296,20130821
1300,0,182034583,-122.156076,37.870125,20140427
1300,1,162588610,-122.1532359,37.4616889,20131004
1300,0,168797177,-122.1527272,37.4760409,20131217
1300,1,165218365,-122.152628,37.7201189,20131027
1300,1,175803707,-122.152628,37.7201189,20140301
1300,0,181543412,-122.149175,37.433939,20140427
1300,1,182142269,-122.149057,38.053031,20140427
1300,1,165295775,-122.148822,37.718213,20131027
1300,0,179773327,-122.146854,37.428303,20140413
1300,0,181861044,-122.146854,37.428303,20140427
1300,1,181736602,-122.144761,37.459452,20140427
1300,0,181857649,-122.139301,37.41939,20140427
1300,1,174122676,-122.1392814,38.0100754,20140211
1300,1,159059334,-122.1384992,38.014464,20130821
1300,1,159062939,-122.137359,37.456417,20130821
1300,1,182114778,-122.135,37.9864,20140427
1300,1,175530451,-122.1348013,37.466879,20140301
1300,1,175701625,-122.1339338,37.7109744,20140301
1300,1,158710433,-122.1339243,37.7109854,20130821
1300,1,174131420,-122.1338776,38.0054267,20140211
1300,1,181729932,-122.133522,37.710452,20140427
1300,0,180344541,-122.127074,37.408739,20140413
1300,0,181901834,-122.127074,37.408739,20140427
1300,1,180287680,-122.125775,37.837626,20140413
1300,1,176128383,-122.1249585,37.8544424,20140310
1300,1,174161625,-122.122126,37.88953,20140211
1300,1,174217689,-122.1207605,37.8904443,20140211
1300,1,164785778,-122.12049,37.7008,20131027
1300,1,173026296,-122.1191344,37.9932331,20140128
1300,1,159157249,-122.1123532,37.9926294,20130821
1300,1,176750719,-122.105074,37.417039,20140313
1300,1,180428029,-122.10061,37.994495,20140413
1300,1,182115920,-122.10061,37.994495,20140427
1300,1,176724806,-122.098834,37.994378,20140313
1300,1,162371185,-122.096725,37.398173,20131004
1300,0,181666539,-122.095699,37.369475,20140427
1300,1,180345531,-122.09443,37.990951,20140413
1300,0,169236250,-122.091327,37.3926609,20131217
1300,1,176193720,-122.090071,37.6856859,20140310
1300,1,176083696,-122.0896245,37.6529358,20140310
1300,1,176876370,-122.089374,37.653032,20140313
1300,1,162828373,-122.08925,37.681409,20131004
1300,1,158840636,-122.0884415,37.682064,20130821
1300,0,176617457,-122.087121,38.0152829,20140310
1300,0,176617457,-122.087121,38.0152829,20140313
1300,0,172808827,-122.0848553,37.3959822,20140128
1300,1,180311239,-122.078501,37.678843,20140413
1300,0,169587570,-122.0781004,37.4063543,20131217
1300,1,165096329,-122.0778433,37.936631,20131027
1300,0,158856008,-122.0750188,37.9782161,20130821
1300,0,159738870,-122.0750188,37.9782161,20130902
1300,1,176734079,-122.0746501,37.6969709,20140313
1300,1,175715784,-122.0738028,37.7151321,20140301
1300,1,179770670,-122.073674,37.715939,20140413
1300,0,181676897,-122.072375,37.388896,20140427
1300,1,164676597,-122.0720976,37.976131,20131027
1300,1,179791660,-122.071773,37.678331,20140413
1300,1,166552992,-122.071666,37.5927549,20131117
1300,1,180432685,-122.071406,37.676028,20140413
1300,1,176445305,-122.070929,37.973183,20140310
1300,1,176445305,-122.070929,37.973183,20140313
1300,1,180054728,-122.070765,37.693703,20140413
1300,1,162329513,-122.0690332,37.6941235,20131004
1300,0,179800388,-122.068904,37.891638,20140413
1300,0,168801911,-122.0686383,37.3381307,20131217
1300,0,177006979,-122.068173,37.40254,20140313
1300,1,181503171,-122.066817,37.337647,20140427
1300,0,180046615,-122.066072,37.37914,20140413
1300,0,176458646,-122.065759,37.4019959,20140310
1300,0,176458646,-122.065759,37.4019959,20140313
1300,0,176755204,-122.065615,37.402183,20140313
1300,0,175474918,-122.064951,37.384645,20140301
1300,1,160280499,-122.0607513,37.9580719,20130902
1300,1,171166146,-122.0607513,37.9580719,20140102
1300,1,177052730,-122.060692,37.956216,20140313
1300,1,180321095,-122.060692,37.956216,20140413
1300,0,168674310,-122.0606227,37.3962971,20131217
1300,1,158769680,-122.0600681,37.9115922,20130821
1300,1,171016133,-122.0597298,37.956883,20131231
1300,1,171016133,-122.0597298,37.956883,20140102
1300,1,175732900,-122.0597298,37.956883,20140301
1300,1,176562216,-122.0597298,37.956883,20140310
1300,1,176717409,-122.0597298,37.956883,20140313
1300,1,173217035,-122.0595377,37.9107418,20140128
1300,1,177063243,-122.059328,37.674204,20140313
1300,1,180307893,-122.0592,37.674167,20140413
1300,0,170694736,-122.0588799,37.9318874,20131231
1300,0,170694736,-122.0588799,37.9318874,20140102
1300,0,174109278,-122.0588799,37.9318874,20140211
1300,1,162517750,-122.05845,37.912414,20131004
1300,1,164598767,-122.0579955,37.9151607,20131027
1300,0,162279256,-122.0579728,37.9233394,20131004
1300,0,171163282,-122.057261,37.317737,20140102
1300,0,176769226,-122.056303,37.926969,20140313
1300,0,180238741,-122.056303,37.926969,20140413
1300,0,182149023,-122.056303,37.926969,20140427
1300,1,158712275,-122.0532801,37.5609036,20130821
1300,1,155606183,-122.052628,37.926736,20131217
1300,1,155606183,-122.052628,37.926736,20131231
1300,1,155606183,-122.052628,37.926736,20140102
1300,1,155606183,-122.052628,37.926736,20140128
1300,1,155606183,-122.052628,37.926736,20140313
1300,1,159920011,-122.0519977,37.8868551,20130902
1300,1,161437452,-122.0519977,37.8868551,20130921
1300,1,162493128,-122.0512224,37.9388463,20131004
1300,1,166623782,-122.049971,37.883426,20131117
1300,1,158824186,-122.0497759,37.8820278,20130821
1300,1,159776559,-122.0497759,37.8820278,20130902
1300,1,161391536,-122.0497759,37.8820278,20130921
1300,1,162988630,-122.0497759,37.8820278,20131004
1300,1,164593200,-122.0497759,37.8820278,20131027
1300,1,171076532,-122.0497759,37.8820278,20140102
1300,1,162451440,-122.0475555,37.8810558,20131004
1300,1,166598269,-122.0475555,37.8810558,20131117
1300,1,174313772,-122.0475555,37.8810558,20140211
1300,1,175505972,-122.0469071,37.6297506,20140301
1300,0,168475094,-122.0461063,37.322945,20131217
1300,0,170553670,-122.0461063,37.322945,20131231
1300,1,176481012,-122.0453,37.9444,20140310
1300,1,176481012,-122.0453,37.9444,20140313
1300,0,168719185,-122.039887,37.333494,20131217
1300,1,182093302,-122.03985,37.978098,20140427
1300,1,181743248,-122.038552,37.960949,20140427
1300,1,173014626,-122.0381422,37.9891019,20140128
1300,1,165144495,-122.036168,37.978838,20131027
1300,1,174153184,-122.033888,37.965432,20140211
1300,1,175734821,-122.0319389,37.9686871,20140301
1300,1,176585786,-122.0319389,37.9686871,20140310
1300,1,176585786,-122.0319389,37.9686871,20140313
1300,0,181801622,-122.031291,37.321544,20140427
1300,0,168795258,-122.0306,37.3897077,20131217
1300,0,169632289,-122.0303951,37.3896348,20131217
1300,0,180344552,-122.030339,37.300531,20140413
1300,0,180179646,-122.030339,37.300565,20140413
1300,1,177078612,-122.027764,37.311147,20140313
1300,1,176445229,-122.027248,37.3888729,20140310
1300,0,166619150,-122.027075,37.374783,20131117
1300,0,171018429,-122.0235413,37.3992091,20131231
1300,0,171018429,-122.0235413,37.3992091,20140102
1300,0,179956647,-122.0223,37.397322,20140413
1300,1,176994103,-122.020835,37.373159,20140313
1300,0,168672069,-122.01529,37.393402,20131217
1300,0,166613304,-122.0137928,37.3918576,20131117
1300,0,168532023,-122.0137928,37.3918576,20131217
1300,0,182084400,-122.012571,37.39144,20140427
1300,0,174370953,-122.0119805,37.3885266,20140211
1300,0,158724421,-122.0118714,37.3885237,20130821
1300,1,170527210,-122.007705,37.987514,20131231
1300,1,170726200,-122.0067948,37.5581225,20131231
1300,1,170726200,-122.0067948,37.5581225,20140102
1300,0,179970431,-121.998861,37.38801,20140413
1300,0,180371211,-121.996,37.5589,20140413
1300,1,180436443,-121.994448,37.96517,20140413
1300,1,181838197,-121.994448,37.96517,20140427
1300,1,168799562,-121.9888992,37.3380371,20131217
1300,1,161379041,-121.9885273,37.352285,20130921
1300,1,158860877,-121.9875605,37.5515929,20130821
1300,1,159722961,-121.9875605,37.5515929,20130902
1300,0,176463846,-121.986278,37.29405,20140310
1300,0,176463846,-121.986278,37.29405,20140313
1300,1,158942467,-121.9845892,37.292399,20130821
1300,1,162336063,-121.983371,37.319425,20131004
1300,1,179699491,-121.982918,37.363182,20140413
1300,0,179964152,-121.977269,37.369641,20140413
1300,0,181634084,-121.977269,37.369641,20140427
1300,0,176448243,-121.9766317,37.2938113,20140310
1300,0,176448243,-121.9766317,37.2938113,20140313
1300,1,175378349,-121.973538,37.294288,20140301
1300,0,165004818,-121.9735124,37.3043089,20131027
1300,0,173164394,-121.9731536,37.308067,20140128
1300,1,162613305,-121.9722689,37.3073293,20131004
1300,1,181407841,-121.972116,37.353341,20140427
1300,1,173073256,-121.971922,37.306339,20140128
1300,0,175497722,-121.9697289,37.3232709,20140301
1300,0,170701299,-121.966085,37.3201445,20131231
1300,0,170701299,-121.966085,37.3201445,20140102
1300,0,174312547,-121.966085,37.3201445,20140211
1300,1,160397869,-121.96601,37.34293,20130902
1300,1,162891644,-121.965393,37.342925,20131004
1300,0,169621564,-121.9649477,38.0241486,20131217
1300,1,162825321,-121.962824,37.328803,20131004
1300,0,158538721,-121.9623643,37.3299567,20130821
1300,1,172864237,-121.96219,37.328854,20140128
1300,1,174347481,-121.96219,37.328854,20140211
1300,1,175505506,-121.961426,37.955176,20140301
1300,1,180113844,-121.959829,37.535824,20140413
1300,1,160280434,-121.9597742,37.3216537,20130902
1300,0,171070739,-121.9595197,37.5242594,20140102
1300,1,175737991,-121.9591852,37.273652,20140301
1300,1,170587821,-121.9589046,37.9525824,20131231
1300,0,169317997,-121.9580176,37.3953197,20131217
1300,1,174179754,-121.956887,37.337348,20140211
1300,1,162821764,-121.956427,37.360343,20131004
1300,1,177025089,-121.956368,37.338341,20140313
1300,1,177009050,-121.956182,37.530029,20140313
1300,1,176296283,-121.9560363,37.3384194,20140310
1300,1,179669140,-121.955421,37.25747,20140413
1300,1,173198185,-121.955293,37.833042,20140128
1300,1,174337062,-121.9552356,37.3541079,20140211
1300,1,168950607,-121.9545283,37.3402739,20131217
1300,1,165178755,-121.954218,37.293722,20131027
1300,1,181720090,-121.952584,37.313271,20140427
1300,1,168677823,-121.95247,37.296226,20131217
1300,1,176947528,-121.9522,37.7562,20140313
1300,1,177075311,-121.952105,37.291228,20140313
1300,1,176501533,-121.951902,37.291392,20140310
1300,1,176501533,-121.951902,37.291392,20140313
1300,1,173982024,-121.9517591,37.3550077,20140211
1300,1,162339606,-121.951389,37.2965779,20131004
1300,1,182044720,-121.951195,37.296144,20140427
1300,1,164702453,-121.9508422,37.5336555,20131027
1300,0,162479488,-121.950744,37.338294,20131004
1300,1,161576417,-121.9499568,37.2871651,20130921
1300,1,174370802,-121.9498493,37.2965921,20140211
1300,1,175727011,-121.9498493,37.2965921,20140301
1300,0,165115963,-121.949285,37.765866,20131027
1300,0,158539106,-121.947384,37.312223,20130821
1300,0,175474795,-121.945192,38.020364,20140301
1300,1,172929965,-121.9443137,38.0146745,20140128
1300,1,162972459,-121.9435461,37.3377066,20131004
1300,1,166823340,-121.940269,37.4083525,20131117
1300,0,181846238,-121.939423,37.271577,20140427
1300,0,179782130,-121.938028,37.519598,20140413
1300,1,161591220,-121.936822,37.338492,20130921
1300,1,174079338,-121.936822,37.338492,20140211
1300,1,174217751,-121.936713,37.324236,20140211
1300,0,165276624,-121.9317126,37.3107116,20131027
1300,1,175354913,-121.9317126,37.3107116,20140301
1300,1,176583244,-121.9316412,37.301499,20140310
1300,1,176583244,-121.9316412,37.301499,20140313
1300,1,159085299,-121.9303553,37.3098155,20130821
1300,1,165265808,-121.930257,37.30901,20131027
1300,1,166605143,-121.930257,37.30901,20131117
1300,1,169347470,-121.930257,37.30901,20131217
1300,1,171019372,-121.930257,37.30901,20131231
1300,1,171164534,-121.930257,37.30901,20140102
1300,1,182102437,-121.930071,37.309344,20140427
1300,1,173079092,-121.929791,37.309026,20140128
1300,1,174337466,-121.929791,37.309026,20140211
1300,1,182113302,-121.929667,37.309142,20140427
1300,1,170762695,-121.929596,37.326737,20131231
1300,1,170762695,-121.929596,37.326737,20140102
1300,0,165191557,-121.929437,37.31027,20131027
1300,1,181880128,-121.928646,37.337749,20140427
1300,0,179855961,-121.928244,37.699679,20140413
1300,1,174235038,-121.9277345,37.3404971,20140211
1300,1,175738786,-121.9276197,37.3233494,20140301
1300,1,176453361,-121.9276197,37.3233494,20140310
1300,1,176453361,-121.9276197,37.3233494,20140313
1300,0,181746871,-121.925862,37.33502,20140427
1300,0,181861078,-121.923894,37.323193,20140427
1300,1,165089139,-121.9231656,37.3021526,20131027
1300,1,170694764,-121.9229825,37.3008583,20131231
1300,1,170694764,-121.9229825,37.3008583,20140102
1300,1,170899851,-121.9228847,37.3014325,20131231
1300,1,170899851,-121.9228847,37.3014325,20140102
1300,1,173982027,-121.9228847,37.3014325,20140211
1300,1,182039682,-121.9215,37.6802,20140427
1300,0,169418322,-121.9209676,37.3013178,20131217
1300,1,158889300,-121.9161,37.3131,20130821
1300,0,177033118,-121.913288,37.312718,20140313
1300,1,166556506,-121.9117694,37.3286936,20131117
1300,1,169268680,-121.9117151,37.327924,20131217
1300,0,173173373,-121.910935,37.312888,20140128
