850,0,174021681,-71.1272984,42.3494576,20140211
850,0,168984513,-71.127169,42.4092344,20131217
850,0,179693874,-71.126666,42.397967,20140413
850,1,169418307,-71.1265112,42.4029603,20131217
850,0,170678618,-71.1263567,42.3545343,20131231
850,0,170678618,-71.1263567,42.3545343,20140102
850,1,180108750,-71.126229,42.355083,20140413
850,1,180325748,-71.126218,42.353454,20140413
850,1,180336398,-71.12535,42.33198,20140413
850,1,181390414,-71.12535,42.33198,20140427
850,0,175769614,-71.1245649,42.4028526,20140301
850,0,176716966,-71.1245649,42.4028526,20140313
850,1,181648856,-71.124501,42.351955,20140427
850,0,180042308,-71.124075,42.411861,20140413
850,0,168352019,-71.123592,42.278065,20131217
850,1,181910416,-71.12331,42.341473,20140427
850,0,180108757,-71.122398,42.344193,20140413
850,0,180421780,-71.12154,42.338197,20140413
850,0,181669043,-71.12154,42.338197,20140427
850,1,181616589,-71.12122,42.34739,20140427
850,0,182031087,-71.12114,42.34848,20140427
850,1,182119547,-71.121025,42.339419,20140427
850,0,169115545,-71.1198363,42.3967575,20131217
850,0,170514701,-71.1198363,42.3967575,20131231
850,0,174217344,-71.1198363,42.3967575,20140211
850,1,180275837,-71.11912,42.32798,20140413
850,1,177038501,-71.1186,42.330314,20140313
850,1,180135018,-71.1186,42.330314,20140413
850,0,180304202,-71.117314,42.308954,20140413
850,0,182133079,-71.117314,42.308954,20140427
850,0,176813757,-71.116385,42.412867,20140313
850,0,180165563,-71.115867,42.369653,20140413
850,0,170507672,-71.1149866,42.3914194,20131231
850,0,181584015,-71.114179,42.390862,20140427
850,0,176758506,-71.114031,42.384491,20140313
850,1,158738992,-71.1131739,42.3869949,20130819
850,1,181704488,-71.112313,42.364918,20140427
850,0,181533829,-71.112227,42.382973,20140427
850,1,180296360,-71.112047,42.382874,20140413
850,0,172981995,-71.1118757,42.3583869,20140127
850,1,180412441,-71.111441,42.367235,20140413
850,1,179958504,-71.111413,42.335214,20140413
850,0,177011526,-71.11135,42.33507,20140313
850,0,180394279,-71.11019,42.313909,20140413
850,0,168600849,-71.1093813,42.3330307,20131217
850,1,181775721,-71.108709,42.380188,20140427
850,0,168299714,-71.1079685,42.3984992,20131217
850,0,174461700,-71.1076753,42.3600612,20140211
850,0,181457328,-71.107668,42.376877,20140427
850,0,170641113,-71.1069534,42.3650739,20131231
850,0,170641113,-71.1069534,42.3650739,20140102
850,0,168350440,-71.1068227,42.3462356,20131217
850,0,176796065,-71.106724,42.331418,20140313
850,0,175288580,-71.1067114,42.3314058,20140301
850,0,176129044,-71.1067114,42.3314058,20140310
850,0,170883070,-71.106382,42.3782892,20131231
850,0,170883070,-71.106382,42.3782892,20140102
850,1,176760213,-71.105565,42.378448,20140313
850,0,168831360,-71.1055162,42.3251829,20131217
850,1,179952654,-71.104064,42.37882,20140413
850,1,176806466,-71.103805,42.376172,20140313
850,1,169585499,-71.103752,42.330831,20131217
850,0,181988315,-71.103717,42.370389,20140427
850,0,181370087,-71.103455,42.306808,20140427
850,1,179899179,-71.102923,42.329806,20140413
850,0,181595676,-71.102715,42.306629,20140427
850,1,181757334,-71.102549,42.363788,20140427
850,0,168546428,-71.101998,42.330064,20131217
850,0,176973232,-71.10182,42.363633,20140313
850,0,176973234,-71.101713,42.363602,20140313
850,1,181514457,-71.101604,42.331161,20140427
850,0,176967591,-71.101348,42.328854,20140313
850,1,162328575,-71.1011774,42.3139843,20131004
850,0,168471919,-71.1011774,42.3139843,20131217
850,0,169307484,-71.100928,42.328707,20131217
850,0,181396208,-71.100876,42.315655,20140427
850,0,180462487,-71.100748,42.377537,20140413
850,1,181454464,-71.099778,42.383728,20140427
850,0,174032126,-71.0992289,42.323587,20140211
850,1,176826880,-71.098495,42.330067,20140313
850,1,169653092,-71.0984882,42.3904373,20131217
850,0,180210002,-71.097872,42.37332,20140413
850,0,181407133,-71.097872,42.37332,20140427
850,1,181598189,-71.097797,42.331742,20140427
850,0,174394360,-71.0961941,42.369925,20140211
850,0,177093162,-71.096011,42.42177,20140313
850,0,179720292,-71.095705,42.388172,20140413
850,1,182078213,-71.094641,42.326336,20140427
850,0,174039225,-71.0927144,42.3693771,20140211
850,0,169087834,-71.0917948,42.3663022,20131217
850,1,177002306,-71.091525,42.376929,20140313
850,0,181529420,-71.091135,42.346952,20140427
850,0,180432503,-71.09105,42.370031,20140413
850,0,182044782,-71.09105,42.370031,20140427
850,0,169419390,-71.0906664,42.3798839,20131217
850,0,168816987,-71.0903425,42.3703918,20131217
850,0,176849029,-71.090138,42.343336,20140313
850,0,176803253,-71.08793,42.328976,20140313
850,0,169523412,-71.0838545,42.3368331,20131217
850,2,152420403,-71.0816433,42.382708,20130619
850,1,158768650,-71.078914,42.432966,20130819
850,0,182075967,-71.078078,42.337214,20140427
850,1,168359723,-71.075629,42.3374579,20131217
850,0,162526577,-71.0715,42.4272,20131004
850,0,179906212,-71.069398,42.348395,20140413
850,0,181834384,-71.069398,42.348395,20140427
850,0,181940559,-71.064633,42.427761,20140427
850,0,181433952,-71.064133,42.292482,20140427
850,0,174388141,-71.0627643,42.374493,20140211
850,0,175834055,-71.0627643,42.374493,20140301
850,0,168799781,-71.0582633,42.3303264,20131217
850,0,169109132,-71.0571031,42.3295601,20131217
850,0,182125886,-71.055753,42.313717,20140427
850,0,176557080,-71.0545105,42.330854,20140310
850,0,176557080,-71.0545105,42.330854,20140313
850,0,175638423,-71.0539329,42.429121,20140301
850,0,179755723,-71.05363,42.336445,20140413
850,1,176959313,-71.048284,42.33374,20140313
850,1,176786453,-71.048284,42.333804,20140313
850,1,176911336,-71.048262,42.333756,20140313
850,1,177082424,-71.048262,42.333804,20140313
850,1,176932265,-71.048262,42.333915,20140313
850,0,182127533,-71.044696,42.319542,20140427
850,0,176916174,-71.043928,42.333994,20140313
850,0,176821243,-71.040227,42.369692,20140313
850,0,181688222,-71.040227,42.369692,20140427
850,0,180406891,-71.040108,42.369817,20140413
850,0,181360242,-71.040108,42.369817,20140427
850,1,160215553,-71.0386635,42.4136596,20130902
850,1,169493293,-71.0373712,42.3339127,20131217
850,0,180073096,-71.034636,42.36487,20140413
850,0,176720445,-71.0329815,42.3659352,20140313
850,1,180409304,-71.030972,42.396641,20140413
850,0,180339044,-71.030881,42.273546,20140413
850,0,181810418,-71.030881,42.273546,20140427
850,0,168972936,-71.0286157,42.4035916,20131217
850,0,176697339,-71.0264517,42.2836068,20140313
875,0,181380614,-71.17615,42.368326,20140427
875,0,181431304,-71.171853,42.379079,20140427
875,1,181749532,-71.159329,42.340799,20140427
875,0,180048990,-71.15873,42.380494,20140413
875,0,180049125,-71.158552,42.379208,20140413
875,0,169531449,-71.1557987,42.2624611,20131217
875,0,181702769,-71.15098,42.336294,20140427
875,1,179712876,-71.150949,42.351324,20140413
875,0,179721665,-71.147933,42.338261,20140413
875,0,176806792,-71.146743,42.352294,20140313
875,1,155924757,-71.1458789,42.4085715,20130723
875,0,181584289,-71.139994,42.347761,20140427
875,1,180155489,-71.138084,42.34765,20140413
875,1,181823353,-71.138084,42.34765,20140427
875,0,179748422,-71.135079,42.354543,20140413
875,0,179773640,-71.134623,42.354738,20140413
875,0,181666530,-71.133603,42.349273,20140427
875,1,179826516,-71.130531,42.35439,20140413
875,0,174008056,-71.130402,42.354539,20140211
875,1,180400867,-71.129372,42.353692,20140413
875,1,159772556,-71.1276129,42.4034575,20130902
875,0,180162274,-71.12717,42.33373,20140413
875,0,181855904,-71.127119,42.392815,20140427
875,1,169314726,-71.125413,42.350912,20131217
875,0,181448930,-71.123176,42.400495,20140427
875,1,182088022,-71.122001,42.398676,20140427
875,0,181749548,-71.121647,42.338705,20140427
875,1,169169876,-71.1167631,42.3432471,20131217
875,0,181796127,-71.1163,42.33629,20140427
875,2,152559010,-71.1160911,42.3843246,20130619
875,0,181577947,-71.115966,42.389943,20140427
875,0,181723091,-71.113894,42.384381,20140427
875,1,177062994,-71.113835,42.398438,20140313
875,1,182053753,-71.112414,42.383173,20140427
875,0,179693888,-71.111884,42.398805,20140413
875,0,169133153,-71.1113843,42.3090248,20131217
875,0,181525035,-71.110656,42.377223,20140427
875,0,169328934,-71.1105506,42.3771749,20131217
875,1,156353899,-71.108411,42.3315947,20130723
875,0,179693546,-71.108043,42.380548,20140413
875,0,168683991,-71.1074803,42.3064797,20131217
875,1,180190797,-71.107338,42.331578,20140413
875,0,179770251,-71.107282,42.332151,20140413
875,1,179810687,-71.106554,42.358753,20140413
875,1,181713043,-71.106503,42.331942,20140427
875,0,181467714,-71.105605,42.332406,20140427
875,1,182076014,-71.104716,42.347741,20140427
875,1,181383234,-71.104228,42.376764,20140427
875,0,181827047,-71.103986,42.321276,20140427
875,0,180396533,-71.103805,42.376172,20140413
875,0,179839092,-71.102271,42.329124,20140413
875,0,180028273,-71.102205,42.377239,20140413
875,1,180396522,-71.102156,42.334247,20140413
875,1,168660283,-71.1004233,42.3326056,20131217
875,1,181976806,-71.099631,42.37274,20140427
875,0,160040284,-71.0987629,42.3383188,20130902
875,0,176898918,-71.097357,42.390612,20140313
875,1,180452897,-71.097304,42.360275,20140413
875,1,181767331,-71.093345,42.349632,20140427
875,1,181725834,-71.090126,42.344399,20140427
875,1,170512988,-71.089255,42.3468813,20131231
875,1,181370665,-71.087112,42.342746,20140427
875,1,152541236,-71.0869038,42.3417105,20130619
875,0,179741221,-71.084826,42.368041,20140413
875,0,180021135,-71.075075,42.275733,20140413
875,0,171119677,-71.0715,42.4272,20140102
875,0,179820033,-71.069987,42.36093,20140413
875,0,181788539,-71.06745,42.284207,20140427
875,0,168886991,-71.053528,42.30203,20131217
875,1,179849924,-71.044114,42.331299,20140413
875,0,175562733,-71.0359,42.2634,20140301
875,0,175547020,-71.0358744,42.2633788,20140301
875,0,169356579,-71.032362,42.3788609,20131217
900,0,179872845,-71.181707,42.355309,20140413
900,0,179712884,-71.179497,42.374842,20140413
900,0,180308350,-71.179371,42.37516,20140413
900,1,159858955,-71.1766494,42.2731662,20130902
900,1,159829009,-71.174065,42.371816,20130902
900,0,181973190,-71.168628,42.351059,20140427
900,1,168461600,-71.1678214,42.3500088,20131217
900,0,181666801,-71.162892,42.34542,20140427
900,0,156462078,-71.1621653,42.4320555,20130723
900,0,179826541,-71.162159,42.353454,20140413
900,0,180436064,-71.160164,42.353089,20140413
900,3,152178649,-71.159874,42.340975,20130619
900,0,180232316,-71.15973,42.352973,20140413
900,0,181633368,-71.158319,42.379359,20140427
900,0,181391415,-71.158319,42.379375,20140427
900,1,155912121,-71.1563216,42.3392675,20130723
900,1,176835414,-71.156301,42.340021,20140313
900,0,179670075,-71.156044,42.339641,20140413
900,0,182017425,-71.156044,42.339641,20140427
900,0,177093154,-71.155679,42.34024,20140313
900,0,176895957,-71.155561,42.340141,20140313
900,0,180403410,-71.151814,42.402695,20140413
900,0,181811004,-71.151501,42.349898,20140427
900,1,179801460,-71.150984,42.343418,20140413
900,0,152153894,-71.1505866,42.2962116,20130619
900,0,152331327,-71.149071,42.350735,20130619
900,1,156133833,-71.1489784,42.3371822,20130723
900,0,179742295,-71.148566,42.356994,20140413
900,0,181811060,-71.148566,42.356994,20140427
900,1,168582667,-71.1475598,42.353484,20131217
900,1,181916131,-71.146946,42.336786,20140427
900,1,181690846,-71.146302,42.339593,20140427
900,1,179834515,-71.146184,42.338967,20140413
900,0,181598911,-71.14553,42.411782,20140427
900,0,175286692,-71.145175,42.3396163,20140301
900,0,176760226,-71.143765,42.359332,20140313
900,0,179767123,-71.141603,42.352066,20140413
900,0,168411007,-71.138036,42.3478788,20131217
900,0,181505012,-71.137527,42.284436,20140427
900,0,169521897,-71.1371969,42.3492729,20131217
900,0,173116981,-71.1371969,42.3492729,20140127
900,0,174438291,-71.1371969,42.3492729,20140211
900,0,179843047,-71.13714,42.341988,20140413
900,1,168828980,-71.1362843,42.3609028,20131217
900,0,179706910,-71.135681,42.351868,20140413
900,1,181946403,-71.135681,42.351868,20140427
900,0,176216784,-71.1342127,42.3488178,20140310
900,0,182133078,-71.1341,42.3259,20140427
900,0,176985544,-71.1338,42.3932,20140313
900,0,176913752,-71.133213,42.395747,20140313
900,1,162299945,-71.132855,42.3934857,20131004
900,1,158944477,-71.1326695,42.3613754,20130819
900,1,176885321,-71.132186,42.353446,20140313
900,0,176760427,-71.131812,42.354312,20140313
900,1,181836806,-71.131638,42.353005,20140427
900,0,181562213,-71.13037,42.34459,20140427
900,0,168471313,-71.1302644,42.4073825,20131217
900,0,176573926,-71.1286664,42.3988243,20140310
900,0,176573926,-71.1286664,42.3988243,20140313
900,1,159964614,-71.1285119,42.3506578,20130902
900,0,181595667,-71.128449,42.352487,20140427
900,0,169188746,-71.1284307,42.410222,20131217
900,0,169656742,-71.1275089,42.359305,20131217
900,0,179722835,-71.127291,42.353597,20140413
900,0,181812522,-71.127291,42.353597,20140427
900,0,181461353,-71.127285,42.380285,20140427
900,1,168603253,-71.1268421,42.4082316,20131217
900,0,168337149,-71.126587,42.389004,20131217
900,1,180418232,-71.126464,42.392533,20140413
900,0,180460530,-71.126324,42.351341,20140413
900,1,181538034,-71.126249,42.38348,20140427
900,1,181573786,-71.126196,42.383116,20140427
900,1,180352651,-71.125806,42.414187,20140413
900,1,168650937,-71.1258024,42.3447403,20131217
900,0,181818463,-71.125445,42.388362,20140427
900,1,181817475,-71.125381,42.388283,20140427
900,1,180084364,-71.125015,42.392649,20140413
900,0,169650581,-71.124511,42.3588669,20131217
900,0,170765600,-71.1243839,42.341483,20131231
900,0,170765600,-71.1243839,42.341483,20140102
900,0,174435081,-71.1243839,42.341483,20140211
900,0,181457292,-71.124333,42.403203,20140427
900,0,169456639,-71.1238545,42.4039015,20131217
900,1,181393325,-71.122375,42.341702,20140427
900,1,182070285,-71.122144,42.398515,20140427
900,0,179820034,-71.121955,42.379707,20140413
900,0,181719909,-71.121669,42.338737,20140427
900,0,173032319,-71.1216574,42.3461291,20140127
900,0,181844402,-71.121583,42.338721,20140427
900,0,180155499,-71.12135,42.33863,20140413
900,0,181576951,-71.12135,42.33863,20140427
900,0,174482838,-71.1213298,42.3386342,20140211
900,0,181510286,-71.121004,42.34037,20140427
900,1,179667485,-71.120958,42.38306,20140413
900,0,181521979,-71.120832,42.340069,20140427
900,0,181442983,-71.12066,42.384669,20140427
900,0,181733838,-71.120081,42.396809,20140427
900,1,179719048,-71.12007,42.379962,20140413
900,0,182068735,-71.119835,42.396757,20140427
900,0,168646065,-71.11948,42.3881742,20131217
900,0,168318870,-71.1171784,42.3350834,20131217
900,0,170635076,-71.1171784,42.3350834,20131231
900,0,170635076,-71.1171784,42.3350834,20140102
900,0,182096104,-71.116658,42.346238,20140427
900,0,169456182,-71.1161756,42.3492985,20131217
900,0,182133071,-71.116094,42.384332,20140427
900,0,180394409,-71.116025,42.40142,20140413
900,0,181977024,-71.116025,42.40142,20140427
900,1,179973791,-71.11573,42.376315,20140413
900,1,182033219,-71.115579,42.370129,20140427
900,0,181886197,-71.112832,42.39158,20140427
900,0,180349135,-71.112696,42.394929,20140413
900,0,181397300,-71.112696,42.394929,20140427
900,0,173184715,-71.1122572,42.3245414,20140127
900,0,179679478,-71.11212,42.416281,20140413
900,0,176862558,-71.112096,42.33194,20140313
900,1,177074036,-71.112077,42.331916,20140313
900,1,177077845,-71.112067,42.331948,20140313
900,0,180406982,-71.111934,42.319106,20140413
900,1,179988875,-71.11174,42.317373,20140413
900,0,177046067,-71.111702,42.335501,20140313
900,0,181576937,-71.11162,42.356592,20140427
900,0,180128457,-71.111421,42.399652,20140413
900,0,181505011,-71.111421,42.399652,20140427
900,1,181886386,-71.110932,42.38197,20140427
900,0,176179558,-71.1107849,42.4185264,20140310
900,1,182090643,-71.110382,42.315274,20140427
900,0,174394629,-71.1098229,42.3316984,20140211
900,1,176839349,-71.109573,42.33125,20140313
900,1,180138117,-71.109573,42.33125,20140413
900,0,181896430,-71.108664,42.323242,20140427
900,0,172995918,-71.1083786,42.3318407,20140127
900,1,179755712,-71.107936,42.318527,20140413
900,0,180358601,-71.10754,42.313186,20140413
900,0,182038848,-71.10754,42.313186,20140427
900,0,181885982,-71.10723,42.407847,20140427
900,0,179836821,-71.106493,42.370677,20140413
900,1,181699827,-71.105793,42.331593,20140427
900,1,176895947,-71.105594,42.345436,20140313
900,1,181478737,-71.10505,42.401133,20140427
900,1,158723962,-71.1042985,42.387162,20130819
900,1,179665904,-71.103009,42.330512,20140413
900,1,181969465,-71.102672,42.368627,20140427
900,0,176772770,-71.102525,42.389701,20140313
900,1,181543730,-71.102395,42.333856,20140427
900,1,181833565,-71.102293,42.330354,20140427
900,0,168831366,-71.1021946,42.3294405,20131217
900,0,181660867,-71.102062,42.373897,20140427
900,0,179713984,-71.101925,42.32953,20140413
900,1,181818454,-71.100996,42.328472,20140427
900,0,168832365,-71.1007514,42.366001,20131217
900,0,176879803,-71.10008,42.377177,20140313
900,1,175284035,-71.099959,42.3274929,20140301
900,1,181729396,-71.09755,42.331845,20140427
900,1,158411038,-71.0970745,42.397911,20130819
900,1,179822116,-71.096424,42.332752,20140413
900,1,182015498,-71.096424,42.332752,20140427
900,1,180141255,-71.096024,42.369789,20140413
900,1,181573280,-71.096024,42.369789,20140427
900,1,168794217,-71.095402,42.343862,20131217
900,1,158948822,-71.095288,42.373871,20130819
900,0,169040927,-71.095189,42.2892198,20131217
900,1,159820528,-71.095076,42.326386,20130902
900,0,176875337,-71.09506,42.366963,20140313
900,0,181650698,-71.094091,42.345774,20140427
900,1,181393322,-71.0938,42.367955,20140427
900,1,159866333,-71.0936497,42.3492445,20130902
900,0,179695728,-71.092959,42.369104,20140413
900,0,176892152,-71.092568,42.422405,20140313
900,1,176948510,-71.092143,42.394337,20140313
900,0,176947495,-71.092137,42.394184,20140313
900,1,181872589,-71.089954,42.346809,20140427
900,1,176948509,-71.088216,42.343622,20140313
900,0,158415671,-71.0872757,42.3271493,20130819
900,0,177077855,-71.086596,42.384238,20140313
900,0,179906217,-71.086361,42.317538,20140413
900,0,156462238,-71.0860459,42.3851686,20130723
900,0,176806395,-71.085595,42.368253,20140313
900,0,180235591,-71.085595,42.368253,20140413
900,0,181800455,-71.085595,42.368253,20140427
900,0,180288654,-71.083689,42.388156,20140413
900,0,180079608,-71.082573,42.388909,20140413
900,1,181961249,-71.082282,42.367831,20140427
900,0,174016830,-71.0814047,42.3870577,20140211
900,0,168790709,-71.0811,42.409,20131217
900,0,160401636,-71.0751611,42.4298906,20130902
900,0,176916175,-71.072016,42.434607,20140313
900,0,177021480,-71.072016,42.434892,20140313
900,0,176758240,-71.071973,42.434733,20140313
900,0,176758217,-71.071973,42.434828,20140313
900,0,176916166,-71.07193,42.43486,20140313
900,0,152041098,-71.0698338,42.3484198,20130619
900,1,160415276,-71.0687211,42.4225467,20130902
900,0,168526627,-71.0679,42.4317,20131217
900,0,168313514,-71.067605,42.3016305,20131217
900,0,160129555,-71.067271,42.4233087,20130902
900,1,180439245,-71.064694,42.321104,20140413
900,0,181661421,-71.064259,42.376844,20140427
900,0,168959500,-71.0628128,42.3594748,20131217
900,0,174483944,-71.0597732,42.3584308,20140211
900,0,181948260,-71.059396,42.324762,20140427
900,0,181464147,-71.059176,42.325182,20140427
900,0,181794015,-71.056838,42.324127,20140427
900,1,181965489,-71.05058,42.41617,20140427
900,1,177082515,-71.048133,42.337087,20140313
900,1,177038317,-71.04611,42.433542,20140313
900,0,173006969,-71.0435291,42.3900363,20140127
900,1,152241506,-71.0418812,42.3698218,20130619
900,1,176419464,-71.0418812,42.3698218,20140310
900,1,176419464,-71.0418812,42.3698218,20140313
900,0,181774066,-71.040285,42.31818,20140427
900,0,169660891,-71.040107,42.431389,20131217
900,1,176762280,-71.039873,42.37243,20140313
900,0,180222740,-71.039861,42.37244,20140413
900,0,181392386,-71.039861,42.37244,20140427
900,0,176996044,-71.038448,42.28351,20140313
900,0,180354608,-71.038448,42.28351,20140413
900,0,181397298,-71.038448,42.28351,20140427
900,0,179761100,-71.037454,42.336463,20140413
900,0,172934794,-71.0352396,42.3306505,20140127
900,0,181754214,-71.034924,42.378685,20140427
900,0,172963242,-71.0333174,42.3347977,20140127
900,1,158972128,-71.0331996,42.3800873,20130819
900,0,168614314,-71.0291541,42.333224,20131217
900,1,181478663,-71.025006,42.273044,20140427
900,1,182061348,-71.024916,42.272943,20140427
900,1,181685545,-71.024895,42.273045,20140427
900,1,156095141,-71.0225,42.2679,20130723
900,0,181472607,-71.013242,42.40851,20140427
900,0,180212986,-70.9972,42.406783,20140413
925,0,174177716,-71.1520822,42.3495074,20140211
925,1,180443597,-71.147482,42.344129,20140413
925,1,181398286,-71.147482,42.344129,20140427
925,0,180132640,-71.143062,42.351567,20140413
925,1,174462900,-71.1403856,42.3486966,20140211
925,0,182011124,-71.132818,42.347875,20140427
925,0,181937924,-71.132408,42.354218,20140427
925,0,176157989,-71.131718,42.3988166,20140310
925,1,176982015,-71.130016,42.417168,20140313
925,1,181757336,-71.130016,42.417231,20140427
925,0,176982039,-71.12978,42.417105,20140313
925,0,180270878,-71.12978,42.417105,20140413
925,0,181428181,-71.12978,42.417105,20140427
925,1,168831297,-71.1294269,42.4165886,20131217
925,0,179808156,-71.127558,42.387402,20140413
925,0,180414666,-71.126025,42.352835,20140413
925,0,176947476,-71.125691,42.397308,20140313
925,0,179886480,-71.125691,42.397308,20140413
925,1,179741218,-71.118885,42.381697,20140413
925,0,181784231,-71.11769,42.33636,20140427
925,0,169259832,-71.1176466,42.3843667,20131217
925,1,156211672,-71.1154842,42.3930011,20130723
925,0,180270982,-71.113512,42.368564,20140413
925,0,181823351,-71.108841,42.363846,20140427
925,0,179715795,-71.107282,42.34787,20140413
925,0,181785544,-71.107119,42.37089,20140427
925,0,179751310,-71.105254,42.3818,20140413
925,0,181668822,-71.105222,42.381785,20140427
925,1,181796020,-71.105024,42.369453,20140427
925,1,158638289,-71.1043045,42.3631343,20130819
925,0,168318154,-71.1024982,42.3155182,20131217
925,0,175662388,-71.102337,42.329311,20140301
925,0,168782489,-71.1016588,42.3327154,20131217
925,0,169121887,-71.1012855,42.365228,20131217
925,0,181913726,-71.100749,42.375612,20140427
925,1,168674409,-71.1007476,42.3756137,20131217
925,1,181625353,-71.098173,42.384194,20140427
925,0,181624156,-71.097937,42.38459,20140427
925,0,179842858,-71.09504,42.373685,20140413
925,0,169423520,-71.0928618,42.3683104,20131217
925,0,181611201,-71.092798,42.420273,20140427
925,0,180165217,-71.086761,42.343431,20140413
925,1,182114580,-71.08223,42.340561,20140427
925,0,174319202,-71.0787265,42.33689,20140211
925,0,175571337,-71.0787265,42.33689,20140301
925,1,152587224,-71.0577987,42.430976,20130619
925,1,158420076,-71.0565529,42.4236049,20130819
925,0,161633431,-71.0559,42.2844,20130921
925,0,162623825,-71.0559,42.2844,20131004
925,0,165239132,-71.0559,42.2844,20131027
925,0,166751705,-71.0559,42.2844,20131117
925,0,169651508,-71.0559,42.2844,20131217
925,0,171003117,-71.0559,42.2844,20131231
925,0,171144606,-71.0559,42.2844,20140102
925,0,173213196,-71.0559,42.2844,20140127
925,0,174441878,-71.0559,42.2844,20140211
925,0,175763311,-71.0559,42.2844,20140301
925,0,176593845,-71.0559,42.2844,20140310
925,0,176593845,-71.0559,42.2844,20140313
925,0,180379052,-71.0559,42.2844,20140413
925,0,182058125,-71.0559,42.2844,20140427
925,1,180052130,-71.052747,42.366091,20140413
925,0,180105988,-71.028319,42.334875,20140413
925,0,181719376,-71.028319,42.334875,20140427
925,1,156471822,-71.0189537,42.2658866,20130723
925,0,158944408,-71.012565,42.402935,20130819
925,1,159806053,-71.0043661,42.4165948,20130902
925,0,169080740,-70.981339,42.262293,20131217
950,0,172983419,-71.175998,42.3684677,20140127
950,0,176380164,-71.175998,42.3684677,20140310
950,0,176380164,-71.175998,42.3684677,20140313
950,0,180441355,-71.175981,42.368461,20140413
950,0,179791529,-71.173339,42.368992,20140413
950,0,182083225,-71.173339,42.368992,20140427
950,0,175343104,-71.1693357,42.346762,20140301
950,0,179981956,-71.164719,42.352114,20140413
950,0,182041162,-71.164719,42.352114,20140427
950,0,179926546,-71.162971,42.353785,20140413
950,0,179890321,-71.159091,42.342147,20140413
950,1,160410210,-71.158411,42.294775,20130902
950,0,181613752,-71.155489,42.375264,20140427
950,1,182080736,-71.153731,42.339809,20140427
950,1,181680953,-71.150358,42.34086,20140427
950,0,179869402,-71.148217,42.405857,20140413
950,0,181516385,-71.148217,42.405857,20140427
950,0,169292609,-71.1466291,42.4052443,20131217
950,1,181464620,-71.146114,42.337041,20140427
950,0,175859839,-71.1440931,42.342282,20140301
950,0,176612848,-71.1440931,42.342282,20140313
950,0,175752614,-71.1423928,42.341895,20140301
950,0,176562352,-71.1423928,42.341895,20140310
950,0,176562352,-71.1423928,42.341895,20140313
950,0,179983915,-71.138706,42.381642,20140413
950,0,181526840,-71.138706,42.381642,20140427
950,0,170501858,-71.1355539,42.3394608,20131231
950,0,181666527,-71.134715,42.350996,20140427
950,0,180256424,-71.133924,42.361603,20140413
950,0,181656389,-71.133924,42.361603,20140427
950,0,169115743,-71.1339168,42.3616005,20131217
950,1,156129375,-71.1334697,42.289657,20130723
950,1,179751624,-71.131824,42.349396,20140413
950,0,181767350,-71.131496,42.350298,20140427
950,0,180141337,-71.13037,42.34459,20140413
950,1,181775722,-71.128681,42.398825,20140427
950,1,168318145,-71.1280363,42.353719,20131217
950,0,179716548,-71.12769,42.34585,20140413
950,0,181774062,-71.12769,42.34585,20140427
950,1,179848969,-71.127033,42.353644,20140413
950,0,169480064,-71.126434,42.351407,20131217
950,0,179761103,-71.12625,42.344875,20140413
950,0,182008833,-71.126218,42.344859,20140427
950,1,181599726,-71.126196,42.351345,20140427
950,0,176798819,-71.125628,42.351686,20140313
950,0,180032061,-71.125628,42.351686,20140413
950,0,181370768,-71.125628,42.351686,20140427
950,1,179700190,-71.125561,42.354991,20140413
950,0,181734061,-71.122591,42.345668,20140427
950,0,158733239,-71.1217835,42.4115414,20130819
950,0,160354151,-71.1217835,42.4115414,20130902
950,1,181577937,-71.120409,42.400365,20140427
950,1,168820713,-71.119636,42.399346,20131217
950,1,168681714,-71.118879,42.2726705,20131217
950,0,169617780,-71.1185951,42.3996,20131217
950,1,181645784,-71.118364,42.380754,20140427
950,1,179867898,-71.1183,42.421096,20140413
950,0,179820029,-71.118071,42.421193,20140413
950,0,181656007,-71.117892,42.388742,20140427
950,1,181424720,-71.117871,42.380754,20140427
950,0,169658000,-71.1167028,42.39857,20131217
950,0,180329874,-71.116671,42.398593,20140413
950,0,169169873,-71.114675,42.3388487,20131217
950,1,181890834,-71.113512,42.368564,20140427
950,1,181570824,-71.113129,42.361208,20140427
950,1,181830181,-71.112957,42.361017,20140427
950,0,180108759,-71.111734,42.335771,20140413
950,1,177046026,-71.111712,42.335501,20140313
950,0,182035297,-71.111712,42.335501,20140427
950,1,179688964,-71.11167,42.333106,20140413
950,0,176806710,-71.111498,42.330822,20140313
950,0,181624279,-71.111326,42.330298,20140427
950,1,181969592,-71.111326,42.393925,20140427
950,0,181890572,-71.111094,42.367773,20140427
950,0,175811542,-71.1087841,42.3683792,20140301
950,1,182108715,-71.108443,42.378637,20140427
950,0,180359856,-71.10842,42.262591,20140413
950,1,181361287,-71.107893,42.363158,20140427
950,0,177085001,-71.1077,42.36487,20140313
950,1,176879794,-71.107078,42.383488,20140313
950,1,180006892,-71.105146,42.331313,20140413
950,0,174183402,-71.105131,42.3466863,20140211
950,1,180171940,-71.105113,42.38347,20140413
950,1,179801462,-71.104503,42.370831,20140413
950,1,182127530,-71.104245,42.368057,20140427
950,1,181503063,-71.103805,42.376172,20140427
950,0,179770248,-71.103473,42.376364,20140413
950,1,179758329,-71.10343,42.376554,20140413
