1100,0,170568626,-73.9772304,40.7249954,20131231
1100,0,170513289,-73.9470629,40.654329,20131231
1100,0,170513272,-73.9472048,40.6555756,20131231
1100,0,170512935,-73.925483,40.6948719,20131231
1100,0,170504311,-73.9312031,40.766135,20131231
1100,0,170504310,-73.9312031,40.766135,20131231
1100,0,170504309,-73.9312031,40.766135,20131231
1100,0,170501943,-73.9675422,40.7928767,20131231
1100,0,170496480,-73.931507,40.704958,20131231
1100,1,171020296,-74.0471864,40.7163996,20131231
1100,1,171015916,-74.0128729,40.8081148,20131231
1100,1,171015466,-74.0458162,40.7573742,20131231
1100,1,171015465,-74.0458162,40.7573742,20131231
1100,1,171014867,-74.0672878,40.7193193,20131231
1100,1,171014797,-74.0400328,40.7688262,20131231
1100,1,171013576,-74.0178297,40.783659,20131231
1100,1,171013575,-74.0178297,40.783659,20131231
1100,1,171012416,-73.9756063,40.8274646,20131231
1100,1,171008781,-74.0225096,40.7747166,20131231
1100,1,170998427,-74.0171196,40.7841732,20131231
1100,1,170715963,-74.008732,40.789679,20131231
1100,1,170527171,-74.044771,40.747547,20131231
1100,1,170526911,-74.0393003,40.7567123,20131231
1100,1,170510640,-73.9553069,40.7365769,20131231
1125,0,170972554,-73.946071,40.7143712,20131231
1125,0,170503060,-73.9813838,40.7372057,20131231
1150,0,170921025,-74.0788496,40.6419985,20131231
1150,0,170921024,-74.0788496,40.6419985,20131231
1150,0,170921023,-74.0788496,40.6419985,20131231
1150,0,170632245,-73.92141,40.70567,20131231
1150,0,170632244,-73.92141,40.70567,20131231
1150,0,170632243,-73.92141,40.70567,20131231
1150,0,170630812,-73.94485,40.717357,20131231
1150,0,170516643,-73.983522,40.684816,20131231
1150,0,170516642,-73.983522,40.684816,20131231
1150,0,170516641,-73.983522,40.684816,20131231
1150,0,170516640,-73.983522,40.684816,20131231
1150,1,153173796,-74.112146,40.829245,20131231
1150,1,171010927,-74.0175649,40.781346,20131231
1150,1,170999277,-74.1068641,40.6880354,20131231
1150,1,170999144,-74.0180077,40.784561,20131231
1150,1,170997604,-74.0217183,40.7780807,20131231
1150,1,170716032,-74.01714,40.7841742,20131231
1150,1,170673841,-74.0173651,40.7812399,20131231
1150,1,170660363,-73.9702186,40.8386814,20131231
1150,1,170578248,-74.1071644,40.6877011,20131231
1150,1,170540932,-74.067977,40.719372,20131231
1150,1,170500063,-73.9253605,40.642381,20131231
1175,0,170930116,-74.0308356,40.727023,20131231
1175,0,170914728,-73.8699,40.6879,20131231
1175,0,170735011,-73.9577813,40.8037381,20131231
1175,0,170654248,-73.9886244,40.7460459,20131231
1175,0,170654247,-73.9886244,40.7460459,20131231
1175,0,170654246,-73.9886244,40.7460459,20131231
1175,1,170593694,-74.0343448,40.7815425,20131231
1175,1,170547568,-74.0756766,40.7219044,20131231
1175,1,170547567,-74.0756766,40.7219044,20131231
1200,0,171009118,-73.9883,40.763,20131231
1200,0,170937873,-73.930774,40.6914978,20131231
1200,0,170937872,-73.930774,40.6914978,20131231
1200,0,170937871,-73.930774,40.6914978,20131231
1200,0,170937870,-73.930774,40.6914978,20131231
1200,0,170935241,-74.007893,40.80863,20131231
1200,0,170935240,-74.007893,40.80863,20131231
1200,0,170935239,-74.007893,40.80863,20131231
1200,0,170893329,-73.9455959,40.7114761,20131231
1200,0,170874821,-73.9439094,40.7116489,20131231
1200,0,170874820,-73.9439094,40.7116489,20131231
1200,0,170792766,-74.0144612,40.7751379,20131231
1200,0,170761915,-74.0449868,40.7640579,20131231
1200,0,170761914,-74.0449868,40.7640579,20131231
1200,0,170761913,-74.0449868,40.7640579,20131231
1200,0,170692445,-74.0372008,40.7628659,20131231
1200,0,170658176,-73.953957,40.806353,20131231
1200,0,170658175,-73.953957,40.806353,20131231
1200,0,170658174,-73.953957,40.806353,20131231
1200,0,170630692,-73.9887747,40.7235452,20131231
1200,0,170562887,-74.0337903,40.7373931,20131231
1200,0,170562886,-74.0337903,40.7373931,20131231
1200,0,170562885,-74.0337903,40.7373931,20131231
1200,0,170562884,-74.0337903,40.7373931,20131231
1200,0,170545372,-73.9377731,40.7970097,20131231
1200,0,170545371,-73.9377731,40.7970097,20131231
1200,0,170535440,-73.899757,40.737125,20131231
1200,0,170535439,-73.899757,40.737125,20131231
1200,0,170535438,-73.899757,40.737125,20131231
1200,0,170535437,-73.899757,40.737125,20131231
1200,0,170499324,-73.956251,40.693574,20131231
1200,0,170498832,-73.9515972,40.7936129,20131231
1200,1,171013054,-74.007893,40.80863,20131231
1200,1,171012585,-74.017609,40.7839302,20131231
1200,1,171012584,-74.017609,40.7839302,20131231
1200,1,170993646,-74.0175171,40.7836964,20131231
1200,1,170960864,-73.9432,40.6383,20131231
1200,1,170774399,-74.0171467,40.7841938,20131231
1200,1,170770175,-74.0449868,40.7640579,20131231
1200,1,170691379,-73.9453,40.6388,20131231
1200,1,170648713,-73.9751117,40.8266689,20131231
1200,1,170591449,-73.9458,40.8366,20131231
1200,1,170530154,-74.008324,40.79202,20131231
1200,1,170527063,-74.0402084,40.7687073,20131231
1200,1,170511544,-73.9509977,40.6646816,20131231
1200,1,170510254,-73.8694445,40.6878832,20131231
1225,0,170967542,-74.0347665,40.7471544,20131231
1225,0,170967541,-74.0347665,40.7471544,20131231
1225,0,170505358,-73.9593587,40.6529173,20131231
1225,1,171014913,-74.031075,40.761415,20131231
1225,1,171008593,-74.0100955,40.7907616,20131231
1225,1,170996864,-74.0332756,40.7455619,20131231
1225,1,170996863,-74.0332756,40.7455619,20131231
1225,1,170775917,-74.0098124,40.7906458,20131231
1250,0,170937922,-74.0043877,40.73157,20131231
1250,0,170933810,-74.0851428,40.8506871,20131231
1250,0,170903984,-74.032656,40.6195729,20131231
1250,0,170903983,-74.032656,40.6195729,20131231
1250,0,170744233,-73.9845923,40.7397345,20131231
1250,0,170744232,-73.9845923,40.7397345,20131231
1250,0,170739061,-73.988281,40.7687,20131231
1250,0,170739060,-73.988281,40.7687,20131231
1250,0,170739059,-73.988281,40.7687,20131231
1250,0,170642428,-73.9302295,40.6501025,20131231
1250,0,170642427,-73.9302295,40.6501025,20131231
1250,0,170642426,-73.9302295,40.6501025,20131231
1250,0,170510317,-73.9795997,40.677681,20131231
1250,1,171015155,-74.0851428,40.8506871,20131231
1250,1,170972058,-74.0333462,40.7283157,20131231
1250,1,170972057,-74.0333462,40.7283157,20131231
1250,1,170972056,-74.0333462,40.7283157,20131231
1250,1,170894845,-73.934,40.6711,20131231
1250,1,170792775,-74.0776417,40.7281575,20131231
1250,1,170774067,-74.0193828,40.7869343,20131231
1250,1,170531809,-73.995709,40.803918,20131231
1250,1,170526951,-74.0082942,40.8082285,20131231
1275,1,170743775,-74.0760599,40.7215421,20131231
1275,1,170742065,-73.9171,40.8481,20131231
1300,0,170972535,-74.0184878,40.6408647,20131231
1300,0,170907594,-73.9889937,40.726761,20131231
1300,0,170907593,-73.9889937,40.726761,20131231
1300,0,170907592,-73.9889937,40.726761,20131231
1300,0,170752664,-73.9261052,40.7570079,20131231
1300,0,170752663,-73.9261052,40.7570079,20131231
1300,0,170673827,-74.0626552,40.7375278,20131231
1300,0,170673826,-74.0626552,40.7375278,20131231
1300,0,170673825,-74.0626552,40.7375278,20131231
1300,0,170669541,-73.9487856,40.7978934,20131231
1300,0,170669540,-73.9487856,40.7978934,20131231
1300,0,170545364,-73.8783518,40.6796751,20131231
1300,0,170545363,-73.8783518,40.6796751,20131231
1300,0,170545362,-73.8783518,40.6796751,20131231
1300,0,170506163,-74.0045681,40.7073094,20131231
1300,0,170498833,-73.912569,40.700358,20131231
1300,1,171008535,-74.035614,40.7581,20131231
1300,1,170964436,-73.9424,40.8,20131231
1300,1,170964434,-73.9407,40.8234,20131231
1300,1,170788189,-74.0419843,40.7394261,20131231
1300,1,170788188,-74.0419843,40.7394261,20131231
1300,1,170682532,-73.9644,40.6275,20131231
1300,1,170512169,-73.958956,40.6511931,20131231
1300,1,170506308,-73.9743322,40.6449408,20131231
1300,1,170498682,-73.9791098,40.6354299,20131231
1300,1,170496770,-73.9364981,40.670886,20131231
1300,1,170496326,-73.9197243,40.6815208,20131231
1300,1,170496325,-73.9197243,40.6815208,20131231
1325,0,170687935,-73.9736731,40.73753,20131231
1325,0,170632592,-74.0189869,40.6402271,20131231
1325,0,170510629,-73.9423486,40.7947683,20131231
1325,1,170960808,-73.9545,40.6422,20131231
1325,1,170692267,-74.070505,40.729434,20131231
1325,1,170508722,-73.94242,40.8271913,20131231
1350,0,171021311,-73.9964227,40.8039111,20131231
1350,0,170975589,-73.9390568,40.8509392,20131231
1350,0,170930773,-73.9475168,40.7835168,20131231
1350,0,170930772,-73.9475168,40.7835168,20131231
1350,0,170930771,-73.9475168,40.7835168,20131231
1350,0,170898661,-73.9614497,40.7961234,20131231
1350,0,170670488,-73.9197243,40.6815208,20131231
1350,0,170670487,-73.9197243,40.6815208,20131231
1350,0,170670486,-73.9197243,40.6815208,20131231
1350,0,170670485,-73.9197243,40.6815208,20131231
1350,0,170510592,-73.941204,40.6843,20131231
1350,1,170964439,-73.9372,40.8212,20131231
1350,1,170894832,-73.9399,40.8162,20131231
1350,1,170691403,-73.9529,40.6447,20131231
1350,1,170526270,-74.071273,40.725128,20131231
1350,1,170526269,-74.071273,40.725128,20131231
1350,1,170511514,-73.9152418,40.7462356,20131231
1350,1,170510272,-73.9561857,40.6537555,20131231
1350,1,170508649,-73.916977,40.681834,20131231
1350,1,170508648,-73.916977,40.681834,20131231
1350,1,170500386,-73.865753,40.85446,20131231
1350,1,170496478,-74.1038761,40.6255098,20131231
1350,1,170496477,-74.1038761,40.6255098,20131231
1375,0,170972095,-73.9822299,40.7278138,20131231
1375,0,170972094,-73.9822299,40.7278138,20131231
1375,0,170972093,-73.9822299,40.7278138,20131231
1375,0,170508687,-73.856866,40.726324,20131231
1400,0,171040037,-73.912406,40.7773459,20131231
1400,0,171040036,-73.912406,40.7773459,20131231
1400,0,170987837,-73.9825657,40.7313396,20131231
1400,0,170975595,-73.9809492,40.7477843,20131231
1400,0,170975594,-73.9809492,40.7477843,20131231
1400,0,170975593,-73.9809492,40.7477843,20131231
1400,0,170925988,-73.9886283,40.7741217,20131231
1400,0,170925986,-73.9886283,40.7741217,20131231
1400,0,170882708,-73.9591363,40.801851,20131231
1400,0,170882707,-73.9591363,40.801851,20131231
1400,0,170789494,-73.8534834,40.7220073,20131231
1400,0,170789493,-73.8534834,40.7220073,20131231
1400,0,170758002,-74.0044498,40.7422897,20131231
1400,0,170758001,-74.0044498,40.7422897,20131231
1400,0,170758000,-74.0044498,40.7422897,20131231
1400,0,170731372,-73.8915,40.7441,20131231
1400,0,170723229,-74.003581,40.644689,20131231
1400,0,170723228,-74.003581,40.644689,20131231
1400,0,170723227,-74.003581,40.644689,20131231
1400,0,170715720,-73.918442,40.676167,20131231
1400,0,170715719,-73.918442,40.676167,20131231
1400,0,170632395,-73.945578,40.673455,20131231
1400,0,170632394,-73.945578,40.673455,20131231
1400,0,170632393,-73.945578,40.673455,20131231
1400,0,170547284,-73.9830695,40.730644,20131231
1400,0,170547283,-73.9830695,40.730644,20131231
1400,0,170516618,-73.9980232,40.6431363,20131231
1400,0,170516617,-73.9980232,40.6431363,20131231
1400,0,170510533,-73.9460466,40.817191,20131231
1400,0,170502606,-73.97245,40.747184,20131231
1400,0,170496476,-73.992513,40.735856,20131231
1400,1,171021320,-74.0373664,40.7385899,20131231
1400,1,170964427,-73.9374,40.8404,20131231
1400,1,170956929,-74.0246,40.6215,20131231
1400,1,170953175,-73.8838,40.7514,20131231
1400,1,170949556,-73.9259,40.673,20131231
1400,1,170920032,-73.979,40.7651,20131231
1400,1,170918073,-74.0073,40.6497,20131231
1400,1,170884796,-73.993807,40.851939,20131231
1400,1,170884795,-73.993807,40.851939,20131231
1400,1,170774209,-74.030078,40.7526789,20131231
1400,1,170653757,-74.0046,40.6444,20131231
1400,1,170615724,-74.0383128,40.7512042,20131231
1425,1,171039628,-74.0304625,40.7438646,20131231
1425,1,170996303,-74.067859,40.731395,20131231
1450,0,170965848,-73.9691819,40.6892009,20131231
1450,0,170965847,-73.9691819,40.6892009,20131231
1450,0,170937897,-73.957696,40.801232,20131231
1450,0,170937896,-73.957696,40.801232,20131231
1450,0,170933753,-73.88191,40.70186,20131231
1450,0,170933752,-73.88191,40.70186,20131231
1450,0,170898665,-73.9661139,40.7897429,20131231
1450,0,170793984,-73.9998701,40.7614254,20131231
1450,0,170793983,-73.9998701,40.7614254,20131231
1450,0,170793982,-73.9998701,40.7614254,20131231
1450,0,170793981,-73.9998701,40.7614254,20131231
1450,0,170774206,-73.9706415,40.8368751,20131231
1450,0,170774205,-73.9706415,40.8368751,20131231
1450,0,170684229,-73.9947246,40.7212759,20131231
1450,0,170684228,-73.9947246,40.7212759,20131231
1450,0,170655872,-73.9756787,40.7284133,20131231
1450,0,170655871,-73.9756787,40.7284133,20131231
1450,0,170655870,-73.9756787,40.7284133,20131231
1450,0,170654252,-73.9061632,40.6938515,20131231
1450,0,170654251,-73.9061632,40.6938515,20131231
1450,0,170654250,-73.9061632,40.6938515,20131231
1450,1,153172751,-74.087474,40.84419,20131231
1450,1,170995702,-74.0808224,40.7285811,20131231
1475,0,170930109,-73.9374263,40.8533949,20131231
1475,0,170907382,-73.9463,40.8065,20131231
1475,1,170601021,-74.0080323,40.7857464,20131231
1500,0,170955236,-73.8889416,40.7492722,20131231
1500,0,170950767,-73.8949527,40.7124753,20131231
1500,0,170905034,-73.939,40.8118,20131231
1500,0,170898663,-73.9680303,40.759578,20131231
1500,0,170894825,-73.9592,40.6924,20131231
1500,0,170891474,-73.993054,40.701137,20131231
1500,0,170891473,-73.993054,40.701137,20131231
1500,0,170891472,-73.993054,40.701137,20131231
1500,0,170891471,-73.993054,40.701137,20131231
1500,0,170888572,-74.0326435,40.7501154,20131231
1500,0,170874834,-73.994181,40.721938,20131231
1500,0,170874833,-73.994181,40.721938,20131231
1500,0,170788216,-73.97133,40.7927713,20131231
1500,0,170788215,-73.97133,40.7927713,20131231
1500,0,170780996,-74.0009987,40.7907135,20131231
1500,0,170755674,-73.9844522,40.7287487,20131231
1500,0,170724731,-74.0347131,40.7375546,20131231
1500,0,170724730,-74.0347131,40.7375546,20131231
1500,0,170696960,-73.9137158,40.7443698,20131231
1500,0,170696959,-73.9137158,40.7443698,20131231
1500,0,170696958,-73.9137158,40.7443698,20131231
1500,0,170682043,-73.9892392,40.7448859,20131231
1500,0,170682042,-73.9892392,40.7448859,20131231
1500,0,170656834,-74.0165517,40.8532046,20131231
1500,0,170656833,-74.0165517,40.8532046,20131231
1500,0,170634972,-73.9666835,40.7573799,20131231
1500,0,170629910,-73.9608867,40.660927,20131231
1500,0,170584647,-73.917068,40.700548,20131231
1500,0,170502595,-73.9977534,40.7564886,20131231
1500,0,170499326,-73.9817567,40.7407178,20131231
1500,0,170499325,-73.9817567,40.7407178,20131231
1500,0,170496492,-73.9949049,40.7553062,20131231
1500,0,170496489,-73.989793,40.7572276,20131231
1500,0,170496488,-73.9500702,40.7896935,20131231
1500,1,171018032,-74.032854,40.7372238,20131231
1500,1,170974063,-73.8743,40.7443,20131231
1500,1,170960860,-73.9441,40.6289,20131231
1500,1,170884783,-74.0449088,40.7291089,20131231
1500,1,170884782,-74.0449088,40.7291089,20131231
1500,1,170780697,-74.0009987,40.7907135,20131231
1500,1,170764776,-73.9078,40.766,20131231
1500,1,170729718,-73.9861,40.6674,20131231
1500,1,170682531,-74.0304,40.6324,20131231
1500,1,170508682,-73.9462388,40.694961,20131231
1500,1,170505974,-73.9497274,40.7161773,20131231
1525,0,170510687,-73.982198,40.732366,20131231
1525,1,171039683,-74.0360437,40.7396945,20131231
1525,1,171013586,-74.0048121,40.7866726,20131231
1525,1,170535892,-74.0467367,40.7560608,20131231
1550,0,171003659,-74.040256,40.717794,20131231
1550,0,170946602,-73.9689517,40.7909414,20131231
1550,0,170946601,-73.9689517,40.7909414,20131231
1550,0,170886300,-73.9632937,40.7787183,20131231
1550,0,170886299,-73.9632937,40.7787183,20131231
1550,0,170756700,-74.0157396,40.7115432,20131231
1550,0,170756699,-74.0157396,40.7115432,20131231
1550,0,170742269,-73.973263,40.830854,20131231
1550,0,170629357,-73.9781195,40.7457167,20131231
1550,0,170629356,-73.9781195,40.7457167,20131231
1550,0,170574978,-74.0099696,40.7098258,20131231
1550,0,170570483,-74.0776417,40.7281575,20131231
1550,0,170506448,-73.9900339,40.7327314,20131231
1550,1,170993648,-74.0350462,40.7461886,20131231
1550,1,170988130,-74.0401,40.7372,20131231
1550,1,170918608,-73.9256,40.7419,20131231
1550,1,170613252,-73.9488,40.7877,20131231
1550,1,170506151,-73.982931,40.69409,20131231
1550,1,170503505,-73.955682,40.676254,20131231
1550,1,170503504,-73.955682,40.676254,20131231
1575,0,170946491,-73.9517243,40.77366,20131231
1575,0,170946490,-73.9517243,40.77366,20131231
1600,0,171039212,-73.9559983,40.7678011,20131231
1600,0,170937886,-73.9432307,40.6178556,20131231
1600,0,170937885,-73.9432307,40.6178556,20131231
1600,0,170937884,-73.9432307,40.6178556,20131231
1600,0,170937883,-73.9432307,40.6178556,20131231
1600,0,170905031,-73.9397,40.8117,20131231
1600,0,170896644,-74.0414227,40.719019,20131231
1600,0,170896643,-74.0414227,40.719019,20131231
1600,0,170896642,-74.0414227,40.719019,20131231
1600,0,170896641,-74.0414227,40.719019,20131231
1600,0,170880816,-73.9590068,40.6926267,20131231
1600,0,170880815,-73.9590068,40.6926267,20131231
1600,0,170880814,-73.9590068,40.6926267,20131231
1600,0,170880813,-73.9590068,40.6926267,20131231
1600,0,170754867,-73.9140428,40.7047551,20131231
1600,0,170754866,-73.9140428,40.7047551,20131231
1600,0,170754865,-73.9140428,40.7047551,20131231
1600,0,170725573,-73.9130683,40.7778071,20131231
1600,0,170706295,-74.0460346,40.7219711,20131231
1600,0,170665228,-73.9409069,40.7885059,20131231
1600,0,170665227,-73.9409069,40.7885059,20131231
1600,0,170665226,-73.9409069,40.7885059,20131231
1600,0,170637881,-74.0476963,40.7221072,20131231
1600,0,170630110,-73.9480963,40.7163403,20131231
1600,0,170630109,-73.9480963,40.7163403,20131231
1600,0,170630108,-73.9480963,40.7163403,20131231
1600,0,170630107,-73.9480963,40.7163403,20131231
1600,0,170506460,-73.9542887,40.7175656,20131231
1600,0,170496484,-74.0029315,40.7281848,20131231
1600,1,171039630,-74.032676,40.739861,20131231
1600,1,170960857,-73.9353,40.6915,20131231
1600,1,170764747,-73.9203,40.7666,20131231
1600,1,170731578,-73.925,40.7651,20131231
1600,1,170578232,-74.0323626,40.7439905,20131231
1600,1,170514320,-73.890262,40.7512,20131231
1600,1,170514319,-73.890262,40.7512,20131231
1600,1,170510609,-73.9423486,40.7947683,20131231
1600,1,170504654,-73.9407599,40.682098,20131231
1600,1,170504653,-73.9407599,40.682098,20131231
1600,1,170502313,-73.9608867,40.660927,20131231
1600,1,170499287,-73.9197859,40.7661397,20131231
1600,1,170496823,-73.9480963,40.7163403,20131231
1625,1,170956939,-74.0358,40.6168,20131231
1650,0,170925623,-73.9531212,40.7353333,20131231
1650,0,170682090,-73.9380217,40.8555154,20131231
1650,0,170663117,-73.969197,40.755418,20131231
1650,0,170663116,-73.969197,40.755418,20131231
1650,0,170663115,-73.969197,40.755418,20131231
1650,0,170516299,-73.9269644,40.6874391,20131231
1650,0,170509318,-73.9560639,40.6893534,20131231
1650,1,153159250,-74.099115,40.805263,20131231
1650,1,171003158,-74.0307584,40.749874,20131231
1650,1,170984017,-73.9542,40.8073,20131231
1650,1,170971632,-73.979748,40.781195,20131231
1650,1,170971631,-73.979748,40.781195,20131231
1650,1,170971630,-73.979748,40.781195,20131231
1650,1,170706508,-74.0311595,40.7494011,20131231
1650,1,170510624,-73.9553616,40.8044344,20131231
1650,1,170506378,-73.9560639,40.6893534,20131231
1650,1,170506377,-73.9560639,40.6893534,20131231
1675,0,170736361,-74.0087135,40.6432087,20131231
1675,0,170736360,-74.0087135,40.6432087,20131231
1675,0,170736359,-74.0087135,40.6432087,20131231
1675,0,170736358,-74.0087135,40.6432087,20131231
1675,0,170725210,-73.8944276,40.7008166,20131231
1675,0,170725209,-73.8944276,40.7008166,20131231
1675,0,170725208,-73.8944276,40.7008166,20131231
1675,0,170496377,-73.9488524,40.7698716,20131231
1675,1,171014863,-74.0010286,40.7922534,20131231
1675,1,170632453,-74.0122,40.789,20131231
1700,0,170695620,-73.9967,40.7329,20131231
1700,0,170691327,-73.9452,40.7788,20131231
1700,0,170682099,-73.8968286,40.6756728,20131231
1700,0,170506042,-73.956479,40.7713879,20131231
1700,1,171001332,-73.9957603,40.8068334,20131231
1700,1,171001331,-73.9957603,40.8068334,20131231
1700,1,170960886,-73.9999,40.6616,20131231
1700,1,170922305,-73.953,40.8123,20131231
1700,1,170775381,-74.0269784,40.7534068,20131231
1700,1,170775065,-74.0390079,40.7429071,20131231
1700,1,170764771,-73.9199,40.766,20131231
1700,1,170692473,-73.971639,40.854494,20131231
1700,1,170530666,-74.0268053,40.7511242,20131231
1700,1,170502752,-73.858608,40.727752,20131231
1700,1,170496259,-73.859887,40.733002,20131231
1725,0,170506349,-73.955354,40.774144,20131231
1750,0,170995884,-74.0347167,40.7408007,20131231
1750,0,170874335,-74.005763,40.7398463,20131231
1750,0,170874334,-74.005763,40.7398463,20131231
1750,0,170874333,-74.005763,40.7398463,20131231
1750,0,170726230,-73.9872651,40.7266816,20131231
1750,0,170678923,-73.9447837,40.7216735,20131231
1750,0,170678922,-73.9447837,40.7216735,20131231
1750,0,170678921,-73.9447837,40.7216735,20131231
1750,0,170678920,-73.9447837,40.7216735,20131231
1750,0,170636151,-73.9961963,40.744913,20131231
1750,0,170636150,-73.9961963,40.744913,20131231
1750,0,170636149,-73.9961963,40.744913,20131231
1750,0,170636148,-73.9961963,40.744913,20131231
1750,0,170635807,-73.9479152,40.7840765,20131231
1750,0,170635806,-73.9479152,40.7840765,20131231
1750,0,170629537,-73.9927202,40.6980957,20131231
1750,0,170629536,-73.9927202,40.6980957,20131231
1750,0,170502779,-73.9481856,40.770495,20131231
1750,1,170918670,-73.9172,40.7456,20131231
1750,1,170876332,-74.005763,40.7398463,20131231
1750,1,170773817,-74.0161009,40.7854816,20131231
1750,1,170764753,-73.9288,40.7537,20131231
1750,1,170764696,-73.9571,40.8065,20131231
1775,0,170695625,-73.9848,40.7692,20131231
1775,0,170602156,-73.8691,40.7346,20131231
1775,1,153172328,-73.9784,40.819,20131231
1775,1,170985499,-73.9953,40.6622,20131231
1775,1,170708573,-74.0374,40.745,20131231
1775,1,170706699,-74.0373666,40.7450464,20131231
1775,1,170706698,-74.0373666,40.7450464,20131231
1800,0,170967535,-73.986268,40.744806,20131231
1800,0,170967534,-73.986268,40.744806,20131231
1800,0,170937869,-73.947503,40.781329,20131231
1800,0,170937868,-73.947503,40.781329,20131231
1800,0,170937867,-73.947503,40.781329,20131231
1800,0,170926213,-73.9428526,40.7858117,20131231
1800,0,170923697,-74.0367699,40.7126412,20131231
1800,0,170920063,-73.9387,40.7539,20131231
1800,0,170781207,-73.8708497,40.6788709,20131231
1800,0,170781206,-73.8708497,40.6788709,20131231
1800,0,170781205,-73.8708497,40.6788709,20131231
1800,0,170781204,-73.8708497,40.6788709,20131231
1800,0,170764772,-73.9189,40.7608,20131231
1800,0,170761520,-73.993801,40.7649649,20131231
1800,0,170761519,-73.993801,40.7649649,20131231
1800,0,170761518,-73.993801,40.7649649,20131231
1800,0,170761517,-73.993801,40.7649649,20131231
1800,0,170748452,-73.9197965,40.7593565,20131231
1800,0,170748451,-73.9197965,40.7593565,20131231
1800,0,170748450,-73.9197965,40.7593565,20131231
1800,0,170739511,-73.9936126,40.7621935,20131231
1800,0,170638107,-73.907507,40.704156,20131231
1800,0,170632370,-73.9983163,40.7608547,20131231
1800,0,170632369,-73.9983163,40.7608547,20131231
1800,0,170577520,-73.9504297,40.7865473,20131231
1800,0,170514287,-73.9367789,40.7509872,20131231
1800,0,170503113,-73.983897,40.746465,20131231
1800,0,170496741,-74.0347403,40.7267025,20131231
1800,0,170496740,-74.0347403,40.7267025,20131231
1800,1,154400389,-74.023418,40.789158,20131231
1800,1,171031520,-73.9552,40.6432,20131231
1800,1,170985496,-73.9956,40.6626,20131231
1800,1,170956948,-73.9673,40.6341,20131231
1800,1,170773295,-74.061808,40.73597,20131231
1800,1,170773294,-74.061808,40.73597,20131231
1800,1,170716025,-74.0331203,40.7428456,20131231
1800,1,170706293,-74.036841,40.7435081,20131231
1800,1,170691288,-73.9352,40.6803,20131231
1800,1,170578258,-74.0744148,40.689388,20131231
1800,1,170512236,-74.0143284,40.7099377,20131231
1800,1,170505357,-73.950737,40.6862,20131231
1800,1,170502695,-73.9373596,40.6981816,20131231
1800,1,170496858,-73.9490765,40.7243282,20131231
1825,0,170499670,-73.9505724,40.7709429,20131231
1825,1,170502558,-73.85942,40.726465,20131231
1825,1,170496589,-73.857932,40.732936,20131231
1825,1,170496588,-73.857932,40.732936,20131231
1850,0,171029387,-73.94004,40.818971,20131231
1850,0,171029386,-73.94004,40.818971,20131231
1850,0,170906856,-73.9907252,40.7171616,20131231
1850,0,170906855,-73.9907252,40.7171616,20131231
1850,0,170894336,-73.8986912,40.7275302,20131231
1850,0,170885311,-73.9821,40.7422,20131231
1850,0,170877167,-73.9583464,40.8081086,20131231
1850,0,170515516,-73.9043738,40.6908312,20131231
1850,0,170495868,-73.974858,40.6670364,20131231
1850,1,171018120,-74.026994,40.751335,20131231
1850,1,170884751,-74.060231,40.736787,20131231
1850,1,170873863,-73.9609,40.8079,20131231
1850,1,170768150,-73.9945,40.7333,20131231
1850,1,170706393,-74.0364413,40.7384249,20131231
1850,1,170706305,-74.039585,40.7147365,20131231
1850,1,170695629,-73.9518,40.788,20131231
1850,1,170691257,-73.9626,40.6615,20131231
1850,1,170673805,-74.032351,40.7453975,20131231
1850,1,170660462,-74.025621,40.754767,20131231
1850,1,170630657,-74.0981,40.8056,20131231
1850,1,170510596,-73.9345757,40.6805824,20131231
1850,1,170510595,-73.9345757,40.6805824,20131231
1850,1,170510518,-73.9572374,40.8018685,20131231
1850,1,170508661,-73.9316478,40.6809149,20131231
1850,1,170508582,-73.9511572,40.6809175,20131231
1850,1,170506321,-73.949715,40.68107,20131231
1850,1,170501862,-73.9549955,40.7180007,20131231
1875,1,171036255,-73.9199,40.7662,20131231
1875,1,170986441,-73.9214,40.7414,20131231
1875,1,170512916,-73.95,40.65,20131231
1875,1,170504041,-73.9794251,40.6734667,20131231
1875,1,170504040,-73.9794251,40.6734667,20131231
1875,1,170504039,-73.9794251,40.6734667,20131231
1900,0,170981099,-73.9913,40.804,20131231
1900,0,170953196,-73.9613,40.7751,20131231
1900,0,170940076,-73.9463634,40.8064528,20131231
1900,0,170940075,-73.9463634,40.8064528,20131231
1900,0,170940074,-73.9463634,40.8064528,20131231
1900,0,170932199,-73.917819,40.700976,20131231
1900,0,170932198,-73.917819,40.700976,20131231
1900,0,170889078,-73.9823,40.667,20131231
1900,0,170776215,-74.061055,40.737378,20131231
1900,0,170776214,-74.061055,40.737378,20131231
1900,0,170756806,-74.079018,40.631919,20131231
1900,0,170695416,-73.944399,40.720995,20131231
1900,0,170591491,-73.971,40.7877,20131231
1900,0,170514368,-73.9930232,40.7507592,20131231
1900,0,170502604,-73.9548522,40.7359124,20131231
1900,1,171021380,-74.0313293,40.7388627,20131231
1900,1,171021379,-74.0313293,40.7388627,20131231
1900,1,171018089,-74.0284972,40.7459294,20131231
1900,1,170960875,-73.9377,40.8006,20131231
1900,1,170918436,-73.9592,40.7634,20131231
1900,1,170768152,-73.9633,40.7579,20131231
1900,1,170764766,-73.9218,40.7728,20131231
